Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPGE,50,25.0,0.4990326602,317.1370404250728,294.06108951047645,418.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGE,51,25.5,0.4991305137999999,317.0197217547661,294.157600292595,418.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGE,52,26.0,0.4990590054,317.0041333365523,293.90995289636135,418.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGE,53,26.5,0.499345039,317.18502846415856,294.0038752112114,418.0,440.6302832995656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGE,54,27.0,0.499175677,317.43783843078984,293.8961424463317,418.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGE,55,27.5,0.4994748832,317.2605922577929,294.09083996677225,418.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGE,56,28.0,0.499486174,317.297161410399,293.9293244366777,418.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGE,57,28.5,0.4995953184,317.0309560704479,294.1853813138676,418.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGE,58,29.0,0.4996348362,317.3881833342029,293.8733026278328,418.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGE,59,29.5,0.4997910256,317.32767351337685,293.9790850215146,418.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGE,60,30.0,0.4999208698,317.40470991614563,294.0683113332931,418.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGE,61,30.5,0.49990017,317.4479902400094,293.9442610360278,418.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGE,62,31.0,0.4999528604,317.2577002914257,294.1884158157185,418.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,0,0.0,0.598854623,346.1003398254937,330.8343053385544,511.0,424.0,0.7124228836305277,0.6024346598951232,0.5848668427354112,0.017567817159712007,8.496076841057858,8.52162733781586,0.11734847821405736,2.7535467669379674e-09,363167973.75917906,2.5000000272493264,5.0,0.0013181584210593465,0.955,Osmotic choc fit,22.0,0.5277743603564636,0.5846297831606404,0.6014630784652395,-0.016833295304599094,8.604746455847737,1.012790564024177,0.958189349966746,0.1162149291825334,3.66996889554723e-09,272481873.4058752,15.298000200909462,0.00020551646650724152,0.5062070395567078,8.563186896831798,0.11677895298185997,0.996,221025_100mM_Osmo
PPGF,1,0.5,0.6007044323999999,345.7606667788052,330.28654274371377,512.0,433.6058290143607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,2,1.0,0.6011824096,345.58356541754654,330.2601392704011,512.0,433.6053843993356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,3,1.5,0.6013160174,345.86276568671894,330.75736810672623,512.0,432.8083932751141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,4,2.0,0.6073170776,343.66313746289995,330.29101848682285,513.0,439.9620389438124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,5,2.5,0.6060073448,341.4056617278477,332.31926383836327,514.0,438.7851935956069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,6,3.0,0.5917357736,339.2117519571573,332.35441127264875,510.0,424.905935944224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,7,3.5,0.5890240997999999,338.71101524964746,331.91209134280115,508.0,424.9265048456565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,8,4.0,0.5881227176,338.2621775827082,331.4172066719425,510.0,424.92938847828736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,9,4.5,0.5864836697999999,338.3204861434313,331.25344449722286,508.0,424.6607514676359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,10,5.0,0.5854148074,338.1657262312878,331.0643735064152,507.0,422.9600160980751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,11,5.5,0.5852153365999999,338.22886754852937,331.1537423250901,507.0,422.7678173286662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,12,6.0,0.5857817583999999,337.89409486028103,331.03940988957453,507.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,13,6.5,0.5849612935999999,338.0829682719474,330.5401132238743,506.0,425.7702964390476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,14,7.0,0.5852191002,338.2237807951831,330.1574814738465,506.0,425.6196185592572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,15,7.5,0.5843252452,338.4004852264238,330.0510363216355,505.0,423.43867555945087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,16,8.0,0.5846771418,337.7705640763299,330.1869502206391,506.0,424.48838020778254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,17,8.5,0.5848502674,338.0443934108457,329.8874413013411,506.0,423.9854170489871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,18,9.0,0.5850742016,337.9452678423866,330.7133996034852,506.0,423.8941318060575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,19,9.5,0.584308309,337.9626594183384,330.11145335718595,506.0,420.5967124983149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,20,10.0,0.5852981357999999,338.392878131167,330.67139444540555,505.0,424.84403384963207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,21,10.5,0.5851118376,338.0197890652634,330.33439329628254,505.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,22,11.0,0.584665851,338.31645147601967,330.5268908670628,505.0,422.8937899834556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,23,11.5,0.5838736132,338.05432986988865,330.5768681613371,505.0,421.92325583118674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,24,12.0,0.5829741128,337.9880724915158,329.960945127708,505.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,25,12.5,0.584599988,338.0423933189654,330.0903356537822,505.0,424.9394581719332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,26,13.0,0.5851005468,337.89647679466657,330.45165208659574,505.0,423.6778582488225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,27,13.5,0.5841540014,338.26479989856404,330.6083008018279,505.0,422.7622506244051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,28,14.0,0.5844475621999999,338.34493580038367,330.5767484418692,505.0,423.57134536843057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,29,14.5,0.584458853,337.57781363528613,330.30570650386323,505.0,424.67986931430136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,30,15.0,0.5850177476,337.91274656748186,330.5619912356167,506.0,423.8172696014514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,31,15.5,0.5898615007999999,337.5113443753382,328.8363721059051,509.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,32,16.0,0.5978723234,337.038905787544,327.69366888274425,512.0,427.5911143083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,33,16.5,0.599663797,337.3034853906654,327.3450603709597,512.0,424.92354315868647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,34,17.0,0.5998519769999999,337.32155779929434,327.560650377584,514.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,35,17.5,0.6016980228,336.4015768692488,327.44883068734123,514.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,36,18.0,0.6026031686,336.63379242668555,327.7056380930728,513.0,428.5327554414573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,37,18.5,0.6024093432000001,337.1059317604962,327.51850449453525,515.0,428.9907234586634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,38,19.0,0.6022964352,336.6797977472352,327.4980733388114,514.0,429.4388049866805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,39,19.5,0.603135718,336.6339284811609,327.4818362919607,514.0,429.6700454301962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,40,20.0,0.6023792344,336.66394639633086,327.7688428669386,514.0,429.7163833225232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,41,20.5,0.60227009,336.932451222266,327.6121699938011,514.0,428.8924630123064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,42,21.0,0.602326544,336.80871538993773,327.6959428909355,515.0,427.7136280552513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,43,21.5,0.6026238683999999,336.99155307286685,327.66716308332207,514.0,428.6986847325829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,44,22.0,0.6022211632,336.69251058906184,327.70017963338734,514.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,45,22.5,0.6027800578,336.9217938789409,327.8804454011756,515.0,429.824606322402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,46,23.0,0.6037680028,336.64139736355105,328.1850702643626,515.0,429.9657833558661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,47,23.5,0.6034066972,336.5727071103709,328.19318301281817,515.0,430.6292005280212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,48,24.0,0.6030284553999999,336.9057796091846,327.757645567136,515.0,426.9501501268127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,49,24.5,0.6036212223999999,336.9029843473676,328.07254201568367,515.0,429.713060582098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,50,25.0,0.6031771176,336.69574207667995,328.453650226708,514.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,51,25.5,0.6034104608,336.5994598208429,328.3626303702523,515.0,427.4446523292676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,52,26.0,0.6029475379999999,336.50469144546844,328.1239998860084,515.0,425.5698290143607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,53,26.5,0.6040747362,336.7701237489729,328.22849765651995,515.0,429.5068623277742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,54,27.0,0.604293025,337.00822475572454,328.1911396669932,515.0,429.4274739801259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,55,27.5,0.6044303964,336.8030284021436,328.5036049529588,516.0,430.59636184348096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,56,28.0,0.604114254,336.719443536739,328.1751669137451,516.0,430.94346668877415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,57,28.5,0.6022305722,336.7142821317467,328.56000517768643,516.0,422.5599129392434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,58,29.0,0.6050438632,337.1023332767464,328.0679950223888,517.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,59,29.5,0.6033765884,337.594343544302,328.6334091791952,516.0,422.8163739391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,60,30.0,0.6053712964,337.1596060762344,328.42851202041743,516.0,430.770989206366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,61,30.5,0.6044510962,337.31108665857494,328.2396488802645,517.0,425.51944218955526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGF,62,31.0,0.6042949068,337.1843430931499,328.86490613313526,516.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,0,0.0,0.305914817,230.3428341020229,274.82682962736726,341.0,312.0,0.5869035720312737,0.3062914904432847,0.30045805428613565,0.005833436157149041,13.008785904522952,13.322145308807197,0.07506298548919936,2.182957249342989e-09,458094174.90927637,2.681936340443172,5.0,0.1123792679571118,0.981,Osmotic choc fit,41.0,0.2948511298102504,0.30052480414370114,0.30587890958755076,-0.005354105443849622,13.90655914158777,1.069012838219797,0.9178304689746221,0.07190851380407144,4.064679117353657e-09,246021880.48021325,15.761490849145789,2.9964388495985998e-05,0.14357789719609143,13.614352225197484,0.07345189719340425,0.994,221025_100mM_Osmo
PPGH,1,0.5,0.305764273,230.1062138695549,275.4400054682189,342.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,2,1.0,0.3061462784,230.1789731513865,274.8950490530025,341.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,3,1.5,0.3059693892,230.4719078835824,274.85029544041566,341.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,4,2.0,0.3076517184,230.4901035836448,275.33646870642497,341.0,314.91018548124987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,5,2.5,0.3063024678,231.0231485672708,275.56044281959555,341.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,6,3.0,0.3037225199999999,231.23013939616024,274.853762343476,340.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,7,3.5,0.301963037,231.5359706461504,274.6812036166532,340.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,8,4.0,0.3010240187999999,231.413176903412,274.6460399228752,338.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,9,4.5,0.3006250772,231.5380727650811,274.88477847562405,339.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,10,5.0,0.3008019663999999,231.5286743506513,274.94119184099463,338.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,11,5.5,0.3005008784,231.4673747097541,275.20985854832736,338.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,12,6.0,0.3004350153999999,231.3854739562599,275.2745826118447,339.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,13,6.5,0.3006194317999999,231.384666417628,275.1125362879269,338.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,14,7.0,0.3007003492,231.35321689068465,275.2205036311618,338.0,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,15,7.5,0.3004124338,231.54848204646729,274.97302507125823,339.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,16,8.0,0.3006062591999999,231.231329767824,275.06987423378894,339.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,17,8.5,0.3007417488,231.157412471442,275.13684378780783,339.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,18,9.0,0.3004877058,231.11787005304151,275.41863895383904,338.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,19,9.5,0.3009073471999999,231.49102388884603,274.8171062942769,339.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,20,10.0,0.3004368972,231.5668478682995,275.1819863588556,338.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,21,10.5,0.300739867,231.3876817025093,275.04458396237806,340.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,22,11.0,0.3005874412,231.4526093473786,275.3868375569049,338.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,23,11.5,0.3006213136,231.6913219684367,275.3492486897703,338.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,24,12.0,0.3005234599999999,231.78103467417088,275.2756956876597,339.0,308.619906550519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,25,12.5,0.3005479233999999,231.65636111855588,275.4483071524679,338.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,26,13.0,0.3004707696,231.3620555483314,275.7264137578116,339.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,27,13.5,0.3005479233999999,231.574931571986,275.1522019915401,338.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,28,14.0,0.3007361033999999,231.3002929837576,275.56518000329936,338.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,29,14.5,0.3002016722,231.6894380563405,275.6849773807462,338.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,30,15.0,0.3003691523999999,231.74362407974743,275.8100652806706,339.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,31,15.5,0.3008000846,231.79345840947173,275.2592740834456,338.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,32,16.0,0.3035117584,230.99826113343707,276.041497597961,340.0,310.89052927582054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,33,16.5,0.3053634496,231.3124608472624,275.92650584223367,341.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,34,17.0,0.306027725,231.25879922312956,275.87609395272443,341.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,35,17.5,0.306187678,231.1937112641653,276.0086196839387,341.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,36,18.0,0.3060258432,231.3114466693141,276.00835732262004,341.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,37,18.5,0.3061443966,231.33755040639147,275.8190898178717,342.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,38,19.0,0.3059392804,231.44222389146333,275.86596251195124,341.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,39,19.5,0.3059882072,231.4930823827883,275.8588135940074,341.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,40,20.0,0.305877181,231.2454029213713,275.83740474833394,342.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,41,20.5,0.3056306652,231.50835716810508,276.4616629596772,341.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,42,21.0,0.3058696538,231.5057465587176,275.6119417981047,341.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,43,21.5,0.3057887364,231.30650160348017,276.24862763388234,342.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,44,22.0,0.3061895598,231.20925820426484,276.1534088213383,342.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,45,22.5,0.305801909,231.6740882135484,275.7717463600344,341.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,46,23.0,0.3062930588,231.43101715381852,276.0301312297834,342.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,47,23.5,0.3061011152,231.18903738205483,275.98048905142207,342.0,311.6793024688345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,48,24.0,0.3059656255999999,231.33476653724648,276.046327240945,343.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,49,24.5,0.3062573045999999,231.731165756804,276.3088010130669,343.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,50,25.0,0.3060634792,231.8476075146698,276.028580452449,342.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,51,25.5,0.3064379574,231.49693465155465,276.2792656837412,342.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,52,26.0,0.3064022032,231.32106674486448,276.30892420657347,342.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,53,26.5,0.3061274604,231.5253612333921,276.43500707190947,343.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,54,27.0,0.3062554228,231.69524228825648,276.15541798872687,342.0,311.88423537484414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,55,27.5,0.3062554228,231.5626926428677,276.33907728240206,342.0,311.9143652045577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,56,28.0,0.3062798862,231.7143015497,275.982076166307,342.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,57,28.5,0.3064360755999999,231.5877736331649,276.09679924575187,342.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,58,29.0,0.3062648317999999,230.59297103200075,276.20246820716864,342.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,59,29.5,0.3063306948,230.81004450061803,275.8967313362994,341.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,60,30.0,0.306375858,230.67481288765984,275.8840423458545,341.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,61,30.5,0.3067465726,230.72602636094436,275.89556520287874,343.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGH,62,31.0,0.3064680662,230.5462654647842,276.4469912802431,343.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGI,0,0.0,0.3960304554,300.5635118910972,256.55809134778167,384.0,402.0,0.615044422382013,0.3963927018723559,0.38627165238629574,0.010121049486060185,9.703454770337208,9.703985183023699,0.10305044588788279,2.7926459484601402e-09,358083344.05992216,1.9642597053311817,4.0,0.00025631208640479957,0.991,Osmotic choc fit,83.0,0.28630965800197267,0.3860155158277329,0.39658094944021044,-0.010565433612477526,9.051982802209693,0.9328618534793381,1.0439069216121704,0.11047303357181462,6.430859647019747e-09,155500206.0204237,15.234279009377396,9.10350129921336e-05,0.33959883303544225,9.377983992616695,0.10663272626476031,0.988,221025_100mM_Osmo
PPGI,1,0.5,0.3960869094,300.88472701708304,257.1246757193207,384.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGI,2,1.0,0.3965949954,300.74427549545885,256.2141747825865,383.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGI,3,1.5,0.3968584474,300.5674206958532,256.03453741889416,384.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGI,4,2.0,0.3959081384,300.52024544072026,256.21257081981923,383.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGI,5,2.5,0.3902006389999999,300.2097148369255,257.0967886506446,379.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGI,6,3.0,0.388356475,301.4992264821666,255.96148196922863,378.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGI,7,3.5,0.3868886709999999,301.2070419027552,257.03066730025364,378.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGI,8,4.0,0.3872386858,301.26720095829404,256.78166166885234,378.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGI,9,4.5,0.3864727931999999,300.88030316705067,256.50474756185747,378.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
PPGI,10,5.0,0.3869432431999999,300.54308712070224,256.6250163278588,377.0,397.7093674707839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo
