Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG14,54,1620.0,0.8399451936,410.7638425715225,295.54780496367573,503.0,597.6871315702883,0.0004861820012192168,,,,,,,,,,,,,,,,220614_Ct
PPG14,55,1650.0,0.8479898885999999,415.9689998639404,293.28242801550607,506.0,602.0,0.0004720822188136088,,,,,,,,,,,,,,,,220614_Ct
PPG14,56,1680.0,0.8592148256,413.6489100721626,293.28958399408214,509.0,608.0,0.00045927861187031237,,,,,,,,,,,,,,,,220614_Ct
PPG14,57,1710.0,0.8745552592,415.4553241006668,292.90060175143094,511.0,616.0,0.00044577906967129444,,,,,,,,,,,,,,,,220614_Ct
PPG14,58,1740.0,0.8855920161999999,415.01703269627393,292.5500448173363,515.0,622.0,0.00043329225814256694,,,,,,,,,,,,,,,,220614_Ct
PPG14,59,1770.0,0.8964387113999999,411.72548087630935,292.25585088372696,517.0,628.0,0.0004218016199916079,,,,,,,,,,,,,,,,220614_Ct
PPG14,60,1800.0,0.90778032,410.7775807234161,291.6125223920127,520.0,634.6075526727197,0.000411173346454716,,,,,,,,,,,,,,,,220614_Ct
PPG14,61,1830.0,0.9205088152,411.8451347529769,291.1216430449672,523.0,641.4224559928015,0.00039792787079809207,,,,,,,,,,,,,,,,220614_Ct
PPG14,62,1860.0,0.9297446896,411.8987696938957,290.74437022386473,525.0,644.0,0.0003842203335784794,,,,,,,,,,,,,,,,220614_Ct
PPG14,63,1890.0,0.9408774184,410.1863963653622,290.59440306127675,528.0,649.0,0.0003710856235609083,,,,,,,,,,,,,,,,220614_Ct
PPG14,64,1920.0,0.952952929,409.5540294348103,290.6868634853362,531.0,656.0,0.0003535308754570187,,,,,,,,,,,,,,,,220614_Ct
PPG14,65,1950.0,0.9614097382,410.1111932746736,290.5928762379973,533.0,660.0,0.00034378356828503807,,,,,,,,,,,,,,,,220614_Ct
PPG14,66,1980.0,0.9720663716,409.4231858727139,290.93683092987703,536.0,665.987224425066,0.00033297772117122363,,,,,,,,,,,,,,,,220614_Ct
PPG14,67,2010.0,0.9809672856,408.3327512786677,291.3717923027489,537.0,670.0,0.0003197093026952502,,,,,,,,,,,,,,,,220614_Ct
PPG14,68,2040.0,0.9923615846,407.6689516008785,291.9243294546958,540.0,677.0,0.00030684621408417557,,,,,,,,,,,,,,,,220614_Ct
PPG14,69,2070.0,0.9999395932,408.07678792498336,291.8072609944573,542.0,681.0,0.0002978949136881778,,,,,,,,,,,,,,,,220614_Ct
PPG14,70,2100.0,1.0091641768,407.6775893223087,291.85447133855195,545.0,686.0,0.0002883607033767985,,,,,,,,,,,,,,,,220614_Ct
PPG14,71,2130.0,1.0176322768,407.1985242827895,292.1603873989594,546.0,690.2561869350336,0.0002792074027231209,,,,,,,,,,,,,,,,220614_Ct
PPG14,72,2160.0,1.026681853,405.930296560987,292.5966569422741,548.0,695.0,0.00026929556519489134,,,,,,,,,,,,,,,,220614_Ct
PPG14,73,2190.0,1.035018227,404.91039427972765,292.92093090088093,550.0,700.8433831483333,0.0002576172301574261,,,,,,,,,,,,,,,,220614_Ct
PPG14,74,2220.0,1.0436443982,404.6079411504426,292.89346586622656,552.0,706.9595862324725,0.00024431976019303916,,,,,,,,,,,,,,,,220614_Ct
PPG14,75,2250.0,1.0497828298,405.2995681040027,292.3264933010124,553.0,708.3662285220469,0.00023431309774550347,,,,,,,,,,,,,,,,220614_Ct
PPG14,76,2280.0,1.0578030614,405.8380885765661,291.8273305582296,555.0,712.7345299140791,0.00022239005918386293,,,,,,,,,,,,,,,,220614_Ct
PPG14,77,2310.0,1.0669693092,405.62341644545967,291.55872916726435,556.0,718.0,0.0002078948984696525,,,,,,,,,,,,,,,,220614_Ct
PPG14,78,2340.0,1.0713595485999998,406.0337888131981,291.4513072880394,557.0,721.0,0.0001968133221390444,,,,,,,,,,,,,,,,220614_Ct
PPG14,79,2370.0,1.0776918055999998,406.0645068129944,291.3773602623919,558.0,724.0,0.00019029486972661845,,,,,,,,,,,,,,,,220614_Ct
PPG14,80,2400.0,1.0844869854,406.1617978700876,291.39560241105545,560.0,727.9736735905726,0.00018315128058932017,,,,,,,,,,,,,,,,220614_Ct
PPG14,81,2430.0,1.0896807534,406.57562966071646,291.37461943156137,561.0,731.2618805178848,0.00017968403405555915,,,,,,,,,,,,,,,,220614_Ct
PPG14,82,2460.0,1.0966998674,407.2296368078423,290.9231453346501,562.0,735.0,0.00017490094763649312,,,,,,,,,,,,,,,,220614_Ct
PPG14,83,2490.0,1.1018390632,408.0451254235198,290.87458479228286,564.0,737.9919144981675,0.00017026655953203973,,,,,,,,,,,,,,,,220614_Ct
PPG14,84,2520.0,1.1070403584,407.92190268536217,291.12144921128834,565.0,739.2845875195471,0.00016228919945622303,,,,,,,,,,,,,,,,220614_Ct
PPG14,85,2550.0,1.112397843,408.0990139058865,291.5420038441515,566.0,743.0,0.0001510284343015931,,,,,,,,,,,,,,,,220614_Ct
PPG14,86,2580.0,1.1182088414,408.4942703633752,292.09373796527666,567.0,746.0,0.00013553882720933414,,,,,,,,,,,,,,,,220614_Ct
PPG14,87,2610.0,1.123660416,408.50146283682994,292.87323072302087,568.0,748.0,0.00011873732431885065,,,,,,,,,,,,,,,,220614_Ct
PPG14,88,2640.0,1.1274861154,408.8317768897824,293.52815338238173,569.0,749.0,0.00010358377020440434,,,,,,,,,,,,,,,,220614_Ct
PPG14,89,2670.0,1.1301018174000002,409.5106336111966,293.827568671338,570.0,751.0,9.253665823402306e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,90,2700.0,1.1348345444,409.1722906308933,294.65121470539265,570.0,753.5603712088299,8.179312591166184e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,91,2730.0,1.134678355,410.54723216266143,295.3997112954303,570.0,753.0,7.897163742595704e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,92,2760.0,1.1373185204,411.1582581464016,296.24630165310884,571.0,754.0,7.65636163302866e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,93,2790.0,1.1398909409999998,411.5868067266997,297.0398320577858,571.0,755.0,7.671960560123368e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,94,2820.0,1.1450640092,411.71508683479846,298.026443713985,573.0,758.0,7.152311034737531e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,95,2850.0,1.1480447804,411.3768684677865,298.9303044986006,573.0,759.0,6.55845996500384e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,96,2880.0,1.1490195528,411.1367124777427,299.76926811453427,573.0,758.82677016536,5.849615149179161e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,97,2910.0,1.1498042634,411.239731107954,300.14183915910013,574.0,758.5932287142812,5.2615416664077295e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,98,2940.0,1.1535735088,411.05520274691975,300.70203591069327,574.0,760.0,4.595207241886748e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,99,2970.0,1.1530089687999998,411.1983453582556,300.8766375165709,576.0,760.6320710678183,4.37194662010942e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,100,3000.0,1.156046194,410.8172342120402,301.3721178189219,575.0,761.0,4.047618279034716e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,101,3030.0,1.156431963,410.7701076590635,301.31222312137413,575.0,762.0,4.106743386486056e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,102,3060.0,1.1595237604,410.1215143738576,301.44627924100934,576.0,763.4873047275838,4.0475250229311374e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,103,3090.0,1.1586299054,410.3303508810139,301.6536440019398,576.0,762.5065372234566,4.023205703963974e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,104,3120.0,1.1622297888,409.8868014998197,301.7628348728238,576.0,764.0,3.6033316555774214e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,105,3150.0,1.1611232904,409.88905289797,301.5284843743959,577.0,762.4848497500259,3.191297644639189e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,106,3180.0,1.1649358172,409.3385854368866,301.77922752191074,577.0,766.0,2.634789062445436e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,107,3210.0,1.1647118829999998,409.3561863324493,301.60642321843017,577.0,765.9260413767595,1.9042504987147047e-05,,,,,,,,,,,,,,,,220614_Ct
PPG14,108,3240.0,1.164787155,409.17091482951207,301.5561546330921,578.0,766.0,9.699141079556477e-06,,,,,,,,,,,,,,,,220614_Ct
PPG14,109,3270.0,1.1651992692,408.6978906632563,301.3862755704395,578.0,764.0,-1.983331288459375e-06,,,,,,,,,,,,,,,,220614_Ct
PPG14,110,3300.0,1.165803327,408.5979260980663,301.04974961099765,577.0,765.0,,,,,,,,,,,,,,,,,220614_Ct
PPG15,0,0.0,0.2321858929999999,292.35165639559966,433.18239552388354,260.0,307.0,0.00016396586207024323,237.17144707568437,5.0,0.04362057583304011,0.0,0.15641223009430763,185.0,725.6218718001702,3.0,0.02480319709907115,ExpDel,237.17144707568437,5.0,1446.6987905772626,0.23615699376834187,0.995,220614_Ct
PPG15,1,30.0,0.2330552846,295.7180531824989,431.65533880289127,260.0,310.0,0.0002277337735208455,,,,,,,,,,,,,,,,220614_Ct
PPG15,2,60.0,0.234397008,297.34790383808536,430.7360328497673,260.0,311.0,0.0002779201103983406,,,,,,,,,,,,,,,,220614_Ct
PPG15,3,90.0,0.2365535507999999,298.40220353449814,420.2458390700243,262.0,312.0,0.00031765316761419974,,,,,,,,,,,,,,,,220614_Ct
PPG15,4,120.0,0.2391711346,299.3427570139988,417.04606417195305,263.0,314.0,0.0003500457850702689,,,,,,,,,,,,,,,,220614_Ct
PPG15,5,150.0,0.2420578158,300.1218681754993,415.5235877461532,266.0,316.0,0.0003781547144448288,,,,,,,,,,,,,,,,220614_Ct
PPG15,6,180.0,0.244013006,300.15744418956035,413.9955702234546,267.0,316.0,0.0004061960578772292,,,,,,,,,,,,,,,,220614_Ct
PPG15,7,210.0,0.2471217396,300.51564181207965,412.0039975209784,270.0,319.0,0.00043539253026793806,,,,,,,,,,,,,,,,220614_Ct
PPG15,8,240.0,0.2506143603999999,300.9498903312033,410.5160511852356,273.0,321.0,0.00046824139413609804,,,,,,,,,,,,,,,,220614_Ct
PPG15,9,270.0,0.2541032176,300.9682570957116,409.2329576715025,276.0,323.0,0.0005101550883278612,,,,,,,,,,,,,,,,220614_Ct
PPG15,10,300.0,0.2578668175999999,301.23554163819244,408.1197136571787,277.0,324.0,0.000560080518810552,,,,,,,,,,,,,,,,220614_Ct
PPG15,11,330.0,0.2621893121999999,301.6222612732274,406.7490410534982,281.0,327.0,0.0006179212260719356,,,,,,,,,,,,,,,,220614_Ct
PPG15,12,360.0,0.2669201573999999,301.6139541251296,405.4972994028968,284.0,330.0,0.0006772027755937881,,,,,,,,,,,,,,,,220614_Ct
PPG15,13,390.0,0.2722042517999999,301.75139056501564,404.3768165246927,287.0,333.0,0.0007310216423111185,,,,,,,,,,,,,,,,220614_Ct
PPG15,14,420.0,0.2783389198,301.67439252637007,403.3900959550928,292.0,336.0,0.0007720853838703533,,,,,,,,,,,,,,,,220614_Ct
PPG15,15,450.0,0.2847426852,301.6249109924131,402.27607883602207,295.0,339.0,0.0008000442513199371,,,,,,,,,,,,,,,,220614_Ct
PPG15,16,480.0,0.2925295736,301.7744801530645,401.52013618353527,301.0,343.65619876940866,0.000810816325123174,,,,,,,,,,,,,,,,220614_Ct
PPG15,17,510.0,0.2996145506,301.772471659061,400.33574326979465,306.0,347.0,0.0008083602163146303,,,,,,,,,,,,,,,,220614_Ct
PPG15,18,540.0,0.3071436324,301.90509422486707,399.69589438994353,311.0,352.0,0.0007959731762596908,,,,,,,,,,,,,,,,220614_Ct
PPG15,19,570.0,0.3141721554,301.92546095597976,398.61061907897306,316.0,355.0,0.0007811391130090006,,,,,,,,,,,,,,,,220614_Ct
PPG15,20,600.0,0.321910117,301.73346501276944,397.7402676698212,321.0,359.0,0.0007646365613032383,,,,,,,,,,,,,,,,220614_Ct
PPG15,21,630.0,0.328788096,301.69445234811656,397.0349125250507,325.0,363.0,0.0007625507249463273,,,,,,,,,,,,,,,,220614_Ct
PPG15,22,660.0,0.3365204121999999,301.82173051517145,396.636016859532,329.0,368.0,0.0007670258801274911,,,,,,,,,,,,,,,,220614_Ct
PPG15,23,690.0,0.3442339104,301.8125749481155,395.7817600462274,334.0,371.0,0.0007744707438926809,,,,,,,,,,,,,,,,220614_Ct
PPG15,24,720.0,0.3523425866,301.9197836455377,395.4146492964615,338.0,376.0,0.000781892304323607,,,,,,,,,,,,,,,,220614_Ct
PPG15,25,750.0,0.3602141559999999,301.70869943601383,394.8796161409823,343.0,380.8417857197521,0.0007684755313638362,,,,,,,,,,,,,,,,220614_Ct
PPG15,26,780.0,0.3686013385999999,301.9264637789785,394.1430129217712,347.0,387.0,0.0007355649711289844,,,,,,,,,,,,,,,,220614_Ct
PPG15,27,810.0,0.3770732022,301.91511415247976,393.5435543572385,353.0,391.0,0.0006889165885808684,,,,,,,,,,,,,,,,220614_Ct
PPG15,28,840.0,0.3858141632,302.76175329119155,392.2062376154845,357.0,396.0,0.0006272020108390255,,,,,,,,,,,,,,,,220614_Ct
PPG15,29,870.0,0.3944478616,303.61214751436137,390.42964037301766,361.0,401.0,0.0005517536414419437,,,,,,,,,,,,,,,,220614_Ct
PPG15,30,900.0,0.4018282811999999,302.85377061239524,387.6964861164008,364.0,406.0,0.0004733808545320725,,,,,,,,,,,,,,,,220614_Ct
PPG15,31,930.0,0.4049501874,299.63878676481124,382.6798329964551,364.0,409.0,0.0004217210816915081,,,,,,,,,,,,,,,,220614_Ct
PPG15,32,960.0,0.4104883248,297.6971144328991,380.4682442828474,366.0,412.0,0.0004006392879456485,,,,,,,,,,,,,,,,220614_Ct
PPG15,33,990.0,0.4144626864,295.4421349318841,378.2510675180304,368.0,415.995518605354,0.0004173657233074124,,,,,,,,,,,,,,,,220614_Ct
PPG15,34,1020.0,0.4180813878,293.40128520072506,376.170340746674,368.0,417.0,0.00046466438680008957,,,,,,,,,,,,,,,,220614_Ct
PPG15,35,1050.0,0.4286213496,295.17048189458865,376.57217351462447,373.0,425.0,0.0005215065881173025,,,,,,,,,,,,,,,,220614_Ct
PPG15,36,1080.0,0.4328704539999999,293.3879030858893,374.5385534091947,374.0,428.0,0.0005852113009433893,,,,,,,,,,,,,,,,220614_Ct
PPG15,37,1110.0,0.4381940662,292.64539103173905,374.0094555488851,376.0,431.0,0.000696353680593432,,,,,,,,,,,,,,,,220614_Ct
PPG15,38,1140.0,0.4471401434,293.6130907540611,374.6706574221049,379.0,437.0,0.0007830796587392002,,,,,,,,,,,,,,,,220614_Ct
PPG15,39,1170.0,0.4596804585999999,285.9925789938058,382.4825032123817,385.0,444.0,0.0008022078181809802,,,,,,,,,,,,,,,,220614_Ct
PPG15,40,1200.0,0.472369436,289.6745784595523,384.8220219032872,393.0,451.0,0.0007496185173345774,,,,,,,,,,,,,,,,220614_Ct
PPG15,41,1230.0,0.482653473,316.64961075921,385.1929151459748,397.0,456.0,0.0006483161064184205,,,,,,,,,,,,,,,,220614_Ct
PPG15,42,1260.0,0.4910331283999999,317.990362206103,385.63118277185526,401.0,462.0,0.0005161966854323958,,,,,,,,,,,,,,,,220614_Ct
PPG15,43,1290.0,0.5014074918,321.9008593783775,387.66513897548464,407.0,469.0,0.0003756087422326629,,,,,,,,,,,,,,,,220614_Ct
PPG15,44,1320.0,0.5120584798,330.8590823531296,393.037666633532,416.0,472.0,0.0002467975023822286,,,,,,,,,,,,,,,,220614_Ct
PPG15,45,1350.0,0.5166519535999999,333.519636807785,392.3234939155743,420.0,477.0,0.00016487009525152963,,,,,,,,,,,,,,,,220614_Ct
PPG15,46,1380.0,0.521061011,335.2816307351754,390.6219126156957,424.0,480.0,0.00016063311031393697,,,,,,,,,,,,,,,,220614_Ct
PPG15,47,1410.0,0.4972411865999999,301.58406481970155,360.9598159190963,393.0,480.0,0.00029981830249182714,,,,,,,,,,,,,,,,220614_Ct
PPG15,48,1440.0,0.5102387791999999,304.6986511069891,360.1910765954694,402.0,484.9882348852673,0.00045490449206572086,,,,,,,,,,,,,,,,220614_Ct
PPG15,49,1470.0,0.5236785948,307.3113926876064,359.2272917163276,411.0,491.0,0.0005927184335289268,,,,,,,,,,,,,,,,220614_Ct
PPG15,50,1500.0,0.5366743056,310.024365032072,357.930143561709,421.0,495.0,0.000695909948989101,,,,,,,,,,,,,,,,220614_Ct
PPG15,51,1530.0,0.5489078874,311.77584490443417,357.9445320049814,431.0,500.0,0.0007562848857904138,,,,,,,,,,,,,,,,220614_Ct
PPG15,52,1560.0,0.5622818399999999,312.2632612423302,357.3169564132936,439.0,506.0,0.000772216066476919,,,,,,,,,,,,,,,,220614_Ct
PPG15,53,1590.0,0.5736385030000001,312.8627527542947,357.1721008097875,449.0,509.0,0.0007506063624788932,,,,,,,,,,,,,,,,220614_Ct
PPG15,54,1620.0,0.5860339196000001,313.51475469441664,357.407938629114,459.0,515.0,0.0007031079543250847,,,,,,,,,,,,,,,,220614_Ct
PPG15,55,1650.0,0.5974639728,313.8962682349726,357.5589216470346,466.0,518.0,0.0006565609835405194,,,,,,,,,,,,,,,,220614_Ct
PPG15,56,1680.0,0.6083690037999999,314.6192267468723,357.31603004045866,476.0,522.6627643533108,0.0006249936136513701,,,,,,,,,,,,,,,,220614_Ct
PPG15,57,1710.0,0.621069272,315.27493058389825,357.81221067919574,486.0,528.0,0.000624341529218615,,,,,,,,,,,,,,,,220614_Ct
PPG15,58,1740.0,0.6333009719999999,315.7654907111924,358.64200166921825,494.0,533.0,0.0006060536991163262,,,,,,,,,,,,,,,,220614_Ct
PPG15,59,1770.0,0.6447272615999999,316.3348736864102,358.66958970279654,502.0,536.0,0.0005864900239637175,,,,,,,,,,,,,,,,220614_Ct
PPG15,60,1800.0,0.6562081233999999,316.64727127729213,358.6499319941641,510.0,540.0,0.0005665483386151584,,,,,,,,,,,,,,,,220614_Ct
PPG15,61,1830.0,0.6681933076,317.62009379646133,359.22201326893503,519.0,545.0,0.0005459407904097838,,,,,,,,,,,,,,,,220614_Ct
PPG15,62,1860.0,0.6776719342,318.1075156741784,359.4474600018437,526.0,548.0,0.0005293578140610785,,,,,,,,,,,,,,,,220614_Ct
PPG15,63,1890.0,0.6890361244,318.58422549722826,359.78580225074575,534.0,553.0,0.000515609390058845,,,,,,,,,,,,,,,,220614_Ct
PPG15,64,1920.0,0.7002008437999999,319.0695501036085,360.1861035133913,541.0,558.9615292142361,0.0005013758596201735,,,,,,,,,,,,,,,,220614_Ct
PPG15,65,1950.0,0.7097848511999999,319.6935587009873,360.5072700228396,547.0,563.0,0.0004910454220124406,,,,,,,,,,,,,,,,220614_Ct
PPG15,66,1980.0,0.7212600675999999,319.89986251922954,360.7005712976227,554.0,568.0,0.00047809652331142963,,,,,,,,,,,,,,,,220614_Ct
PPG15,67,2010.0,0.730806439,320.6623690267687,361.0912996779815,560.0,571.0,0.0004622814061127904,,,,,,,,,,,,,,,,220614_Ct
PPG15,68,2040.0,0.7422327285999999,321.81210735316193,362.1411137909312,567.0,576.0,0.0004428719158034844,,,,,,,,,,,,,,,,220614_Ct
PPG15,69,2070.0,0.7519258804,323.073342675669,362.782137401708,574.0,580.0,0.0004245058739219068,,,,,,,,,,,,,,,,220614_Ct
PPG15,70,2100.0,0.7615813962,323.87861075334416,363.1540369858733,580.0,584.6731232201611,0.0004066081628588027,,,,,,,,,,,,,,,,220614_Ct
PPG15,71,2130.0,0.7709433511999999,325.31155232435486,364.34336880720525,587.0,587.4793046404969,0.0003901426087099572,,,,,,,,,,,,,,,,220614_Ct
PPG15,72,2160.0,0.7798009838,327.45654327640614,365.075552979482,594.0,592.0,0.0003773324417170821,,,,,,,,,,,,,,,,220614_Ct
PPG15,73,2190.0,0.7878795512,329.5449058142385,365.3625536871777,598.0,595.0,0.00036915894577331835,,,,,,,,,,,,,,,,220614_Ct
PPG15,74,2220.0,0.7972847875999999,330.2911651933171,365.6169003490218,603.0,599.7998591769588,0.000363604799209988,,,,,,,,,,,,,,,,220614_Ct
PPG15,75,2250.0,0.8052241017999999,330.8832943826372,365.9434820832998,609.0000000000002,602.0,0.0003614655095553807,,,,,,,,,,,,,,,,220614_Ct
PPG15,76,2280.0,0.8147573006,331.5786612706061,366.326205205461,615.0,605.0,0.00035610576195534545,,,,,,,,,,,,,,,,220614_Ct
PPG15,77,2310.0,0.8244485706,332.0264208764184,366.7501171329757,620.0,609.0,0.00034594501653764263,,,,,,,,,,,,,,,,220614_Ct
PPG15,78,2340.0,0.8318741533999999,332.73883521295824,366.911004627429,624.0,611.0,0.00033197176585344053,,,,,,,,,,,,,,,,220614_Ct
PPG15,79,2370.0,0.8396252875999999,333.1957160263136,366.84403874429273,628.0,614.0,0.0003157289101498379,,,,,,,,,,,,,,,,220614_Ct
PPG15,80,2400.0,0.848334258,333.50099543453547,366.9610406710596,633.0,617.0,0.00029260479053572197,,,,,,,,,,,,,,,,220614_Ct
PPG15,81,2430.0,0.8566631048,334.6154946705126,367.5723636722344,638.0,628.997055749196,0.0002670664050582252,,,,,,,,,,,,,,,,220614_Ct
PPG15,82,2460.0,0.8644349388,335.06128264604166,367.7006248545391,641.0,631.0,0.00024057740014725678,,,,,,,,,,,,,,,,220614_Ct
PPG15,83,2490.0,0.8694085362,335.5050839983835,367.1019494227359,642.0,631.0,0.00021882892371087427,,,,,,,,,,,,,,,,220614_Ct
PPG15,84,2520.0,0.8744461148,335.8786190655873,366.45033711139496,645.0,633.0,0.00019862565817749554,,,,,,,,,,,,,,,,220614_Ct
PPG15,85,2550.0,0.879515684,336.8288116664318,366.1945876159669,647.0,636.8746443635874,0.00018124461698672972,,,,,,,,,,,,,,,,220614_Ct
PPG15,86,2580.0,0.8842107749999999,337.61935121224576,365.766032623475,649.0,638.0,0.00016530161032189564,,,,,,,,,,,,,,,,220614_Ct
PPG15,87,2610.0,0.8894177156,338.54126672801243,365.9608518673169,650.0,639.0,0.00015175796181739356,,,,,,,,,,,,,,,,220614_Ct
PPG15,88,2640.0,0.8937477374,338.5814836183513,365.6581354148751,651.0,642.0,0.00014016053098207045,,,,,,,,,,,,,,,,220614_Ct
PPG15,89,2670.0,0.8971123957999999,339.38989474698275,365.6259038642417,651.0,644.0,0.00013123273181973297,,,,,,,,,,,,,,,,220614_Ct
PPG15,90,2700.0,0.9021179838,339.7474491363166,365.44081113878974,652.0,646.0,0.00011871641494048866,,,,,,,,,,,,,,,,220614_Ct
PPG15,91,2730.0,0.9029196306,340.7947640119343,365.4187627862467,652.0,646.0,0.00011035416801529128,,,,,,,,,,,,,,,,220614_Ct
PPG15,92,2760.0,0.9059060472,341.6227231139789,366.0099999597808,653.0,648.0,0.00010175404330375517,,,,,,,,,,,,,,,,220614_Ct
PPG15,93,2790.0,0.908561267,342.57310785569825,365.9890334017382,653.0,648.759020815281,9.588591419592687e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,94,2820.0,0.9132620034,343.2102971814369,366.4079744497174,653.0,651.0,8.562036116360848e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,95,2850.0,0.915542745,343.16545536635925,366.6520484917145,654.0,652.7602975849143,7.631932571439014e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,96,2880.0,0.917339864,343.2011748391985,366.9439326231483,655.0,653.0,6.72586688528481e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,97,2910.0,0.9175901434,343.44011544543605,367.0840468300141,656.0,652.0,6.065894162901477e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,98,2940.0,0.9203770892,343.08395635736315,367.06752886343975,657.0,653.0,5.26430608568162e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,99,2970.0,0.9207346312,343.64007923892774,366.74856200756034,656.0,654.0,4.870776939198441e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,100,3000.0,0.9238057288,343.61054137883883,366.5271029616292,657.0,655.833800320494,4.363332806039502e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,101,3030.0,0.9243740324,343.70721549969164,366.39464137885375,657.0,656.0,4.414750226981327e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,102,3060.0,0.9263047592,343.49149256747063,365.8036099236992,658.0,656.0,4.673525399982891e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,103,3090.0,0.926005553,343.7530837093847,365.6480549744398,661.0,656.0,5.315691620278955e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,104,3120.0,0.9287605082,343.5307028374018,365.18129900113183,657.0,658.0,6.0050781492464426e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,105,3150.0,0.92876239,344.04757764160854,365.0986728432723,659.0,657.7813988078524,7.171684958052816e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,106,3180.0,0.9318805326,343.76005420421507,364.75946370010735,660.0,659.0,8.540546575950632e-05,,,,,,,,,,,,,,,,220614_Ct
PPG15,107,3210.0,0.9343362816,344.71336684798285,364.4558187220705,659.0,662.0,0.00010048412944186327,,,,,,,,,,,,,,,,220614_Ct
PPG15,108,3240.0,0.9378383114,346.26065295880284,364.5757573678307,659.0,668.0,0.00011631784785782796,,,,,,,,,,,,,,,,220614_Ct
PPG15,109,3270.0,0.9398236104,347.2365443158326,364.4863925572776,659.0,671.0,0.0001322709738694348,,,,,,,,,,,,,,,,220614_Ct
