Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG28,12,6.0,0.712816431,288.6393662896219,323.94194907804564,520.0,470.6366701063336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,13,6.5,0.713757331,287.5615093992943,323.954411433254,520.0,470.7427802050504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,14,7.0,0.7126790595999999,288.3104736461302,323.8584880250582,520.0,470.9723340597116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,15,7.5,0.7125924967999999,288.4484368851761,323.9866524487916,520.0,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,16,8.0,0.7130930555999999,288.21075285133315,324.10115622227295,520.0,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,17,8.5,0.7129500388,288.2172912833297,324.1770656618614,521.0,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,18,9.0,0.7126677687999999,288.44916162185024,323.81546219325566,519.0,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,19,9.5,0.713569151,288.058497977193,323.9804660421786,520.0,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,20,10.0,0.7129142846000001,288.34855156420974,323.797262752425,520.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,21,10.5,0.7128408944,287.9391479612234,323.96290447611256,520.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,22,11.0,0.7125096975999999,288.3640658045612,323.83378101418674,520.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,23,11.5,0.7127336317999999,288.34371035052857,323.6755565794509,520.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,24,12.0,0.7123572718,288.48293524940243,323.90595664204534,521.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,25,12.5,0.7132737084,288.4935644515777,324.22384934520454,520.0,470.8840257172371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,26,13.0,0.7134261342,287.7677285824116,323.7446114546165,520.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,27,13.5,0.7132718265999999,288.3017344735025,323.7253497558805,520.0,470.7975245660862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,28,14.0,0.7134355431999999,287.5875667177112,323.5597079358783,520.0,471.7540941673565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,29,14.5,0.7133734438,288.1273824287932,324.01440332503165,521.0,471.79496291245897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,30,15.0,0.7130102563999999,288.2840504203738,323.8053552030515,520.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,31,15.5,0.7124946431999999,288.2865069824948,323.7601354127887,521.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,32,16.0,0.71273175,288.51585854418863,324.1034091344196,520.0,470.479126073624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,33,16.5,0.716580031,289.07786207206124,323.8960340602545,521.0,472.6537413408592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,34,17.0,0.7204508935999999,288.8996831367716,323.9012297843451,523.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,35,17.5,0.7218001441999999,288.97178439238485,323.54586280765443,524.0,473.8203596718184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,36,18.0,0.722582973,289.26034848658765,323.73689091907727,524.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,37,18.5,0.7230195506,289.302405119538,323.6924204715201,526.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,38,19.0,0.7237082894,288.6114925651039,323.7355059234357,525.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,39,19.5,0.7228294888,289.33409488782894,323.5284366352616,525.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,40,20.0,0.7235219911999999,289.18216252233515,323.4389210246449,526.0,474.7518702679456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,41,20.5,0.7228388977999999,288.9184045711569,323.3169523140311,525.0,474.39536886298754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,42,21.0,0.7234918824,289.0503908042528,323.67874202484467,526.0,474.3842167312264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,43,21.5,0.7234090832,289.1255219219289,323.5738157569284,525.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,44,22.0,0.7243876191999999,288.2548497651128,323.44594797119976,526.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,45,22.5,0.7240056138,289.07639612635626,323.7067020071828,526.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,46,23.0,0.7243782101999999,288.33002898674954,323.541001136707,526.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,47,23.5,0.7240338408,288.86021475415765,323.31277512681027,526.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,48,24.0,0.7245720355999999,288.8499989379772,323.4370690888253,526.0,474.8141684040219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,49,24.5,0.7241392215999999,289.10929036355617,323.2414226201024,526.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,50,25.0,0.7240846494,289.1082421653645,323.3478638805744,527.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,51,25.5,0.7250067313999999,288.8718418343224,323.4382164115606,526.0,474.9559896884717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,52,26.0,0.7249126414,288.428597810564,323.4781174099306,526.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,53,26.5,0.7244610094,289.4053860102101,323.50410792420587,526.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,54,27.0,0.7251215212,289.063089538947,323.34725954756465,526.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,55,27.5,0.7247470429999999,289.29298353389873,323.37249445852615,526.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,56,28.0,0.7248524238,289.00978211548863,323.22487873286195,526.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,57,28.5,0.7246473076,289.28503661276807,323.7904774384657,526.0,474.7059027689202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,58,29.0,0.7250217858,289.50082812712185,323.51304980718425,526.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,59,29.5,0.7248373694,288.912852809042,323.4083374615736,526.0,474.5303591206573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,60,30.0,0.7248524238,289.095365986814,323.7794586951374,526.0,474.95999087041406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,61,30.5,0.7249088778,289.24008657809225,323.358592476142,526.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,62,31.0,0.7252626562,289.22476241420986,323.4996588190819,527.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,63,31.5,0.7253511008,289.186395166005,323.3057676331015,528.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG28,64,32.0,0.7254150819999999,289.37119187525,323.8398995876998,526.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,0,0.0,0.653012827,301.0775819848865,314.66536302381337,526.0,460.0,0.8115283658254596,0.6532656154952046,0.643139134774007,0.010126480721197595,15.982972190187251,15.982972393923458,0.06256658494762767,1.2849537650177762e-09,778238118.1521857,1.355593183211229,3.0,1.5798797094416735e-07,0.991,Osmotic choc fit,22.0,0.6818585609219053,0.6430718421458461,0.6539899527004447,-0.01091811055459857,14.592788579319786,0.9130209579091323,1.078174230040637,0.068526998425589,1.6750052076522835e-09,597013069.2319562,16.34138562646313,0.00013595351871947315,0.30443420800819454,15.28788048662162,0.06541129104685879,0.994,220531_Ct2_Osmo
PPG30,1,0.5,0.65336096,300.9715090912789,314.72161097476817,526.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,2,1.0,0.6534230594,300.44272202442585,315.2817855376123,527.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,3,1.5,0.6515374957999999,300.87668241244256,314.8180039505064,525.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,4,2.0,0.6480166479999999,301.0183960402737,315.23082858188684,525.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,5,2.5,0.6453162650000001,300.8203253250415,315.6246488941073,523.0,457.4601901909837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,6,3.0,0.6443603106,300.93497383865105,315.6134828287507,522.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,7,3.5,0.6441476672,300.94349774685264,315.39473985986336,523.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,8,4.0,0.6436678082,300.4017632600844,314.95127998302235,522.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,9,4.5,0.6429037973999999,300.8881458319853,314.5131789849698,522.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,10,5.0,0.6430844501999999,300.5750164652811,314.41960780131274,522.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,11,5.5,0.6432312306,300.9475579529289,314.42497047021504,522.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,12,6.0,0.6431409042,300.9980025713836,314.51628200676305,522.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,13,6.5,0.6435342004,301.44719003845785,314.8821005071704,521.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,14,7.0,0.643547373,300.46112547281,314.60667094932745,521.0,455.4048479117856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,15,7.5,0.6432895664,300.8231899503646,314.4720150288997,522.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,16,8.0,0.6435360821999999,301.0703488013037,314.4235950153991,522.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,17,8.5,0.6431032682,300.92678551538575,314.4092063991361,522.0,455.6534689039837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,18,9.0,0.6426798632,301.1110928554278,314.50507253163363,522.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,19,9.5,0.6431691312,300.7435809700032,314.60342774776706,522.0,456.4912353493357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,20,10.0,0.6431107953999999,300.4165314744106,314.80962243517524,522.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,21,10.5,0.6429753058,300.829184375169,314.40039923777226,522.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,22,11.0,0.6435304368,301.0634372235078,314.3979312941932,522.0,456.6981821201731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,23,11.5,0.6434495194,300.9619392780331,314.24467289367703,522.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,24,12.0,0.6428097074,301.0500747602241,314.2746873711197,522.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,25,12.5,0.6426572816,300.96589498900335,314.7134146733732,522.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,26,13.0,0.6433704838,300.4477637589695,314.471616785687,522.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,27,13.5,0.6436264086,301.0964022453044,314.5796550410936,522.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,28,14.0,0.6431616039999999,301.0889054289321,314.7288983507704,522.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,29,14.5,0.6430938592,300.89338701135205,314.42194071121025,521.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,30,15.0,0.6427024447999999,301.01269672558954,314.6950095551348,521.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,31,15.5,0.6434683374,300.9399120860761,314.4369119641933,522.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,32,16.0,0.6423787751999999,300.72640341255953,314.92208488305795,521.0,455.7775107448047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,33,16.5,0.6452579292,301.4227533283906,314.86767285983234,523.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,34,17.0,0.6502823352,300.73202211909205,314.61839622836635,524.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,35,17.5,0.6518423474,300.7915128009623,314.50833129534107,526.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,36,18.0,0.6533873052,300.6810757557077,314.67964531417056,526.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,37,18.5,0.653878455,301.01848642662765,314.61845685291,526.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,38,19.0,0.6534719861999999,301.22551886036285,314.7146233422525,526.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,39,19.5,0.6543338506,300.80375331647724,314.1054415614961,527.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,40,20.0,0.6544900399999999,300.9146952857766,313.8949587066136,527.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,41,20.5,0.6541833066,301.0847150390047,314.100166381702,527.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,42,21.0,0.6546387022,301.1261110004658,314.07880898144555,527.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,43,21.5,0.6548325275999999,300.8168917985778,314.29380469535755,527.0,460.9710110729502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,44,22.0,0.6550978613999999,300.98542140211475,313.9264949873802,527.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,45,22.5,0.6550903342,301.06425512562487,313.87401770226546,527.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,46,23.0,0.655280396,301.0406785939663,314.0998670401122,527.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,47,23.5,0.6539932448,300.9820945230174,314.0752865265987,527.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,48,24.0,0.6559258534,300.80268368718083,313.9993155572461,527.0,460.7149176925237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,49,24.5,0.655562666,300.5280911131714,314.0713871684507,527.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,50,25.0,0.6551881878,300.5206104006313,314.1724018961216,527.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,51,25.5,0.6555043302,301.0682321884144,313.9677800856659,528.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,52,26.0,0.6552935686,301.0131198696845,314.0621277255163,527.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,53,26.5,0.6547647828,301.0738291688001,314.35095199662044,528.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,54,27.0,0.6546650474,300.7125301611035,314.19414657862814,527.0,461.619164850722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,55,27.5,0.6554441126,300.6769973882357,314.122071318471,527.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,56,28.0,0.6559277352,300.48172525478344,314.3673392585244,529.0,461.53488383542094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,57,28.5,0.6559785438,300.3731072932701,314.192582378325,528.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,58,29.0,0.6554723396,300.7640698145135,314.16124595449213,528.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,59,29.5,0.6557339098,300.2803639180881,314.1771683046787,529.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,60,30.0,0.6560444068,300.5762782647824,313.99823133207485,527.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,61,30.5,0.6559258534,300.5453424856081,314.3823641220594,528.0,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,62,31.0,0.6563887761999999,300.86944696734645,314.5918409044173,529.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,63,31.5,0.6559634893999999,300.60444896222043,314.26253829893665,529.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG30,64,32.0,0.6561573148,300.2213391839664,313.9192314488306,528.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,0,0.0,0.6406268193999999,328.2742299975192,307.294026535516,512.0,506.0,0.7838678705694594,0.6408413443443275,0.6309964258962212,0.00984491844810631,16.127412121887787,16.127368924351952,0.06200639451423619,1.3183818080644436e-09,758505611.866816,1.387542441003363,3.0,9.970953900347032e-16,0.986,Osmotic choc fit,92.0,0.6520242612936338,0.6310345320578012,0.6412216184963226,-0.010187086438521398,15.347209401773123,0.9516225719155654,1.0347557973403938,0.06515842547143888,1.6655419473237287e-09,600405172.3865899,16.441377200266995,0.00014509024985256928,0.33109116723989723,15.737289163062538,0.06354334533975076,0.994,220531_Ct2_Osmo
PPG32,1,0.5,0.6409373164,328.21850016362987,306.7930199658838,514.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,2,1.0,0.640959898,328.0140609208248,307.57366160183443,513.0,505.3732613639259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,3,1.5,0.6396219382,328.73158666846336,306.8908969674429,512.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,4,2.0,0.6351695994,329.3869647025484,307.2492496535318,512.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,5,2.5,0.633799649,329.6948920694355,307.27267307041325,510.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,6,3.0,0.6318256407999999,330.30797047702765,307.6917931442559,509.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,7,3.5,0.6317164963999999,329.79465516960886,307.4899515963997,510.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,8,4.0,0.6317033238,330.207982840927,307.0219916280477,509.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,9,4.5,0.6314568079999999,330.2251848220017,307.03290602064817,510.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,10,5.0,0.6312667461999999,330.1065468543771,307.2132433118592,509.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,11,5.5,0.6312836823999999,330.58215151705,306.6323648823836,509.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,12,6.0,0.6302054109999999,330.59837174011125,307.01483193535347,509.0,501.9148821023174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,13,6.5,0.6312818005999999,330.8657659874888,306.48932751428674,509.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,14,7.0,0.6304933264,330.81413546478694,306.5398638026028,509.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,15,7.5,0.6316224064,330.6207068500738,306.5433804509605,509.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,16,8.0,0.6309844761999999,330.6096499751069,306.6762203449979,509.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,17,8.5,0.6312140558,330.5795155220524,306.360144945572,509.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,18,9.0,0.6304707448,330.12056086415254,307.76093006448787,509.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,19,9.5,0.631409763,330.28623573594365,306.44546765166467,509.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,20,10.0,0.6306325796,330.1148960627662,307.0884693147465,509.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,21,10.5,0.6312479282,329.813627068988,307.52976642539375,509.0,500.9098169516912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,22,11.0,0.6302279926,330.4502646146431,307.0656922940591,509.0,500.3752038200431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,23,11.5,0.6318651585999999,329.9358011198259,306.5664593659783,509.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,24,12.0,0.6310578664,330.5868499691753,306.4482127019968,509.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,25,12.5,0.6310164667999999,330.01049033814576,307.1702417843513,509.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,26,13.0,0.6310352848,330.2087065628712,306.7124239135308,510.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,27,13.5,0.6311895923999999,330.5772335190278,306.65368580381323,510.0,499.847712411222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,28,14.0,0.6309299039999999,330.25018927605726,306.6375738453528,509.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,29,14.5,0.6312178193999999,331.0726597200117,305.8464066098551,510.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,30,15.0,0.6308245231999999,329.7608188785833,307.67236794576945,509.0,501.9183670247536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,31,15.5,0.6306570429999999,330.16460056598595,307.05853937428554,509.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,32,16.0,0.6305516622,330.07571509451367,307.74872866050896,510.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG32,33,16.5,0.6318501042,330.47013819830283,307.40566566386667,511.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
