Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPGF,6,3.0,0.5844155716,340.2409835336007,314.00361225563495,510.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,7,3.5,0.583122775,340.1959942311515,314.7096565477362,509.0,412.9135864788039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,8,4.0,0.581918423,340.36322602448627,314.3349277730462,508.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,9,4.5,0.5809060146,340.267539899261,314.16980541706533,507.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,10,5.0,0.5811713484000001,339.8972690276862,313.865074586478,506.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,11,5.5,0.5813971644,340.31066953402944,313.59897816276725,507.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,12,6.0,0.5812071026,340.6077138272892,313.29119199667434,506.0,412.4747287631045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,13,6.5,0.5807648796,340.64963088856695,313.1489463833129,506.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,14,7.0,0.581250384,340.7004589876188,313.5994854423318,505.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,15,7.5,0.5806877258,340.4650190723192,313.4112732954835,506.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,16,8.0,0.5819428863999999,340.88822983746513,313.37606240812136,507.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,17,8.5,0.5805766995999999,341.1050454069091,312.5304277691087,505.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,18,9.0,0.581024568,340.9572743924231,313.0909260104979,506.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,19,9.5,0.5808909602,340.9791124099461,312.55638035730584,505.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,20,10.0,0.5807027801999999,340.73149450961097,312.9512299698961,505.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,21,10.5,0.5811318306,341.3021808344568,312.37733676216607,505.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,22,11.0,0.581118658,341.05360572816744,312.77324914165354,505.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,23,11.5,0.5809436506,341.3250250218231,312.5843131970629,505.0,412.9184226072352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,24,12.0,0.5814046916,341.10887423984144,312.8236119682898,505.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,25,12.5,0.5806463262,340.92957824194866,312.8866006226708,506.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,26,13.0,0.5812296842,340.9369070423996,312.99729380023564,506.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,27,13.5,0.5808777876,341.1870071776006,312.61662751891726,505.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,28,14.0,0.5812823746,340.9060948821375,313.20119953841805,506.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,29,14.5,0.5811318306,340.7620153428707,313.0239953491007,506.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,30,15.0,0.5809342416,341.27461024613694,312.45543015346675,506.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,31,15.5,0.5808232154,341.0892843700672,312.86289796515734,505.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,32,16.0,0.5928799079999999,341.5277684528252,309.8895754388267,511.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,33,16.5,0.5953676476,341.2340375203788,310.1623465881644,512.0,415.4806901421543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,34,17.0,0.5962031668,341.77533282802847,309.7994909392421,513.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,35,17.5,0.5971929935999999,341.7655872847323,310.20163174148223,514.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,36,18.0,0.5978591508,341.32917195080665,310.49249955202697,514.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,37,18.5,0.5974602091999999,341.8212717677588,309.8592495163348,514.0,417.7100853786704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,38,19.0,0.5978817324,341.8554286459968,310.06944635190666,513.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,39,19.5,0.5985253079999999,341.4170498022374,310.77241412083765,515.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,40,20.0,0.5987210152,341.681897202908,310.46434890777607,514.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,41,20.5,0.5985554168,341.8243167452225,310.38872198939964,513.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,42,21.0,0.5983201918000001,341.4972001216419,310.48489041959976,514.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,43,21.5,0.5990051670000001,341.9477210805811,310.46796302012314,513.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,44,22.0,0.5990691481999999,341.97536414684106,310.5849937022257,515.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,45,22.5,0.5988809682,341.8339608358847,310.2515759078637,514.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,46,23.0,0.6002151644,341.8256252156044,311.1435266720043,516.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,47,23.5,0.5989919944,341.6642773486208,310.410903654824,513.0,417.5168514140676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,48,24.0,0.5998651496,341.33853953274166,311.06509855303045,515.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,49,24.5,0.5999592396,341.6781800510718,310.59039230066924,515.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,50,25.0,0.599522662,341.8834012715578,310.8774565222372,516.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,51,25.5,0.6000514478,342.115611706112,310.59746517238983,515.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,52,26.0,0.6003920536,341.4890569142088,310.8858372754636,516.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,53,26.5,0.6008342766,341.6551667128218,311.3148687977944,515.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,54,27.0,0.6003036089999999,341.92408535765765,310.9636843689141,515.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,55,27.5,0.6012595634,341.87466295482864,311.0767304688998,515.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,56,28.0,0.6013592987999999,341.715619160648,310.86417437608173,515.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,57,28.5,0.6019426568,342.1121816036498,310.71275316822675,516.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,58,29.0,0.6022023451999999,341.7496373926649,311.0410328861431,516.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,59,29.5,0.6015474787999999,341.9454989699478,310.6941164896565,516.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,60,30.0,0.602232454,342.0209857309623,310.81312674985975,515.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,61,30.5,0.6020423922,342.5164126427969,310.83676869649423,517.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGF,62,31.0,0.6021346004,341.88265972914746,310.80442640631725,515.0,417.6093239839522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,0,0.0,0.3064454846,239.25231518544948,264.36683655776983,343.0,312.0,0.5138008983610443,0.30659179457534214,0.3012441385927557,0.005347655982586463,14.204414946344915,15.64124768313374,0.06393351862066089,2.2836552398031565e-09,437894469.6075038,1.9859494978168426,4.0,0.34542117697454305,0.992,Osmotic choc fit,41.0,0.2803847052952367,0.30192561008988394,0.3073749265935308,-0.005449316503646828,13.727270881421624,0.9664087492004682,1.0190102956120217,0.07284769191474118,4.3302226392861875e-09,230935008.03571713,15.877274193796707,4.961249335759217e-05,0.23662116775607173,14.684259282277683,0.06810013231017326,0.998,221025_100mM_Osmo2
PPGH,1,0.5,0.3066261374,239.46756574643297,264.3269812443634,342.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,2,1.0,0.3066035558,239.38859428722984,264.1758493155435,343.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,3,1.5,0.3066920003999999,239.2748529388393,264.5317324418197,342.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,4,2.0,0.306375858,243.306295568894,265.77708438935963,342.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,5,2.5,0.3034346045999999,243.9316636020664,265.41090296140044,342.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,6,3.0,0.3019837368,244.1983970650845,264.70590213175376,340.0,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,7,3.5,0.3014775326,244.3831080419901,264.7907616547657,340.0,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,8,4.0,0.301304407,244.33154715174808,265.6240719975827,340.0,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,9,4.5,0.3011444539999999,244.29968721867323,265.4772266068777,341.0,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,10,5.0,0.3015170504,244.19104104387728,265.1522819876526,341.0,307.63992516862777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,11,5.5,0.3016845306,244.16622979019496,265.58864947820825,341.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,12,6.0,0.3014700053999999,244.075601187732,265.6619006149556,340.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,13,6.5,0.3016864124,244.20884208949315,265.47186404121,339.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,14,7.0,0.3018934104,244.2253143131994,265.45097488040483,339.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,15,7.5,0.3016694761999999,244.31401718815192,265.3970833142049,341.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,16,8.0,0.3016845306,244.26346365059487,265.63155417879767,340.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,17,8.5,0.301972446,244.43556476429092,265.0416851931668,341.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,18,9.0,0.3017616843999999,244.36832074226737,265.5537355701947,341.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,19,9.5,0.3016017314,244.3714786349792,265.2383666135105,340.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,20,10.0,0.30212299,244.85686324773891,265.45240943573765,341.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,21,10.5,0.301756039,244.4827151649194,265.5766756035638,340.0,308.72858620695933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,22,11.0,0.3022095528,244.8366191673228,265.212894933046,340.0,308.6198145622966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,23,11.5,0.3017861477999999,244.72218302076675,265.0829505588493,341.0,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,24,12.0,0.302075945,244.9047361349405,265.3339592709141,340.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,25,12.5,0.302038309,244.88270894722305,265.3903163297282,341.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,26,13.0,0.3018934104,244.93626993692536,265.3553268267432,341.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,27,13.5,0.3018181384,244.53205010913337,265.13211561706186,339.0,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,28,14.0,0.302075945,244.5699866697002,265.17140135417424,340.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,29,14.5,0.3017485117999999,244.5405225280967,265.42080605246963,339.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,30,15.0,0.3019272828,245.0363664981032,265.331014313498,339.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,31,15.5,0.3019668006,244.7939175551943,265.4068569336177,341.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,32,16.0,0.3038655368,244.89816226353705,265.4547980621454,341.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,33,16.5,0.306789854,244.3878733339713,265.6775699475762,343.0,311.8535622047876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,34,17.0,0.3073939118,244.37868220062805,265.6402520841274,343.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,35,17.5,0.3075049379999999,244.4799834847672,265.4784863120942,343.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,36,18.0,0.3074070844,244.43971408766689,265.7264240228756,343.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,37,18.5,0.3073506304,244.54678617313772,265.8539047640238,343.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,38,19.0,0.3075162287999999,244.4741050154438,265.59892478158645,343.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,39,19.5,0.3074710656,244.52744817304315,265.6796683929423,343.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,40,20.0,0.3077796807999999,244.5617395168867,265.65456000413053,344.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,41,20.5,0.3076009098,244.66559813151937,265.5200219139006,343.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,42,21.0,0.3074259023999999,244.5991668200956,265.7011911728604,344.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,43,21.5,0.3075802099999999,244.55304954510905,265.66140665217506,344.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,44,22.0,0.3077665081999999,244.7425993704472,265.98262393182176,342.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,45,22.5,0.3077326358,244.5074070417484,265.59558805184065,344.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,46,23.0,0.3078869434,244.603824929742,265.88614204695307,344.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,47,23.5,0.3080186694,244.58848694822217,265.9269510494154,344.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,48,24.0,0.3077382811999999,244.6859177689697,266.05023836563714,343.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,49,24.5,0.3077251085999999,244.57541868355696,265.9066816025194,344.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,50,25.0,0.307787208,244.77788371169336,265.90703374621125,344.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,51,25.5,0.3078681253999999,244.59684074288,265.92698892267083,344.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,52,26.0,0.3077119359999999,244.6260288408677,266.1236778233272,344.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,53,26.5,0.3080356056,243.94313656902176,265.75029942364165,343.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,54,27.0,0.3078511892,243.8939890711891,266.0163079930411,343.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,55,27.5,0.3080261965999999,243.8774194387643,266.0159212578056,344.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,56,28.0,0.3078587163999999,244.06980053355872,265.68679665766524,343.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,57,28.5,0.3082219038,243.7815944731709,265.77621888795807,344.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,58,29.0,0.3081240502,243.8128067785458,265.6310877208041,343.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,59,29.5,0.307777799,244.0279111901515,265.57173383400743,343.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,60,30.0,0.3081598043999999,243.8020123710309,265.6453766198996,344.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,61,30.5,0.3079415156,243.83152765807628,265.7167151625048,344.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGH,62,31.0,0.3082256673999999,244.13100923653852,265.51445563055074,344.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,0,0.0,0.392609343,289.1876453494687,240.39545530741336,376.0,401.0,0.3060036723066714,0.3924658557697871,0.383569449499493,0.008896406270294088,10.9298337516135,11.05150240327924,0.09048543478606823,4.983202721383218e-09,200674155.9417081,1.8317404611248715,4.0,0.05481084161367347,0.99,Osmotic choc fit,38.0,0.30007678945544525,0.3836898462305521,0.39349262960566495,-0.009802783375112867,9.697441872667886,0.8872451395920194,1.1018812627572163,0.10311997876661545,5.72742169061399e-09,174598633.38485876,15.450332266001183,0.0001901310138620937,0.7135676449381472,10.374472137973562,0.09639044634759887,0.996,221025_100mM_Osmo2
PPGI,1,0.5,0.3927467144,289.1694917275554,240.19901386688687,376.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,2,1.0,0.3925604162,289.0288324751839,240.5841666991355,377.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,3,1.5,0.3919469493999999,288.6097091278279,240.63675023909536,377.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,4,2.0,0.3885841728,289.1445513652552,240.729632032768,373.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,5,2.5,0.3849372444,289.8500347376275,240.45874666377009,371.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,6,3.0,0.3827882287999999,288.9916583819138,240.39889610155865,371.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,7,3.5,0.3837968736,290.0652373018489,239.79161651552644,370.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,8,4.0,0.3833113692,289.44612982734526,240.4473148496105,370.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,9,4.5,0.3838081644,289.75190881826245,240.3619740657544,371.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,10,5.0,0.3842880234,289.77033371497987,240.11381283707087,371.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,11,5.5,0.3838194552,289.70846953280034,240.20626341141156,370.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,12,6.0,0.38379311,289.5357774961386,240.44639281488227,370.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,13,6.5,0.3835748212,289.4719910481034,239.8173331254432,371.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,14,7.0,0.3837441832,289.1589774538488,240.66871287816392,371.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,15,7.5,0.3831589434,289.49748494352457,239.9856143192452,371.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,16,8.0,0.3837065471999999,289.2917108623824,240.26751489013648,371.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,17,8.5,0.3836105754,289.58158226824594,240.3145865910429,371.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,18,9.0,0.3837799374,289.8428528132973,239.39718736048397,370.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,19,9.5,0.3834656767999999,289.71242015436366,239.6510080166373,370.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,20,10.0,0.3837818192,289.7513736588055,239.96074459366008,370.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,21,10.5,0.3839361267999999,289.83103017202984,239.96004499269608,371.0,397.83062251504055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,22,11.0,0.383529658,289.6615344899104,240.07457718683725,371.0,397.9478585822516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,23,11.5,0.3838025189999999,289.77896855179546,239.92435791454344,371.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,24,12.0,0.3838533275999999,289.7688560670392,240.26357720428223,370.0,398.6661188693647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,25,12.5,0.3836500932,289.7288415603176,240.28406994842803,370.0,398.91251569030817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,26,13.0,0.3837630012,289.5517546201164,240.29183191453544,371.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,27,13.5,0.3835785848,289.7150676658443,239.8559858279428,371.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,28,14.0,0.3839492993999999,289.5348497817437,240.2591440938089,370.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,29,14.5,0.3837046654,289.39350136796304,240.10160320429705,371.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,30,15.0,0.3832172792,289.68511878067704,240.7020112593332,370.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,31,15.5,0.3851875238,289.6549187669326,239.9123805810147,372.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
PPGI,32,16.0,0.3921087842,289.3250684093814,240.20361213508295,376.0,401.8386209921984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_100mM_Osmo2
