Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG31,7,210.0,0.1760310991999999,173.07010984180954,313.9014917832607,258.0,221.8462960875817,0.0002162474991033024,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,8,240.0,0.17707738,173.3761295974719,314.1218670048619,260.0,222.0,0.0002197947274130818,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,9,270.0,0.1783739401999999,173.12224302957554,314.4390291363223,260.0,221.0,0.0002244294415595889,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,10,300.0,0.1796065191999999,173.31326415372047,313.7514153041707,261.0,222.87411426476183,0.00023488461266099259,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,11,330.0,0.1813189572,173.30533194908284,313.7035003817263,263.0,222.0,0.0002480164320891552,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,12,360.0,0.1820472138,173.6390664161798,316.5224759576019,264.0,222.0,0.00026959282973482965,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,13,390.0,0.1833004926,174.0429765274702,318.03040570588223,264.0,223.0,0.00029667838239552847,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,14,420.0,0.1830445678,173.78174288005522,322.3219306284521,264.0,224.0,0.0003348563734988337,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,15,450.0,0.187464916,175.9938946566785,318.6203752127508,267.0,227.0,0.0003425891979437802,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,16,480.0,0.1895179597999999,176.42976613917637,318.18039160489053,269.0,227.0,0.0003364200554080011,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,17,510.0,0.1916669754,177.15066878936727,317.4766447445802,271.0,228.0,0.00031979306844112914,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,18,540.0,0.1929371903999999,176.80819985608946,315.6964992945512,272.0,229.0,0.000303638176544819,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,19,570.0,0.1945574202,177.88551052018312,314.6871486670484,273.0,230.8383125881404,0.000288113619939277,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,20,600.0,0.1957805901999999,178.29209288284355,315.04322392340345,274.0,231.0,0.0002756386365031325,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,21,630.0,0.197570182,178.53500706354748,315.6850779828408,277.0,233.0,0.0002653441350035986,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,22,660.0,0.1992562748,178.4194604614558,315.9840314103325,277.0,234.0,0.00026276338983190743,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,23,690.0,0.2009593038,178.67647402283063,316.7191465129105,279.0,235.0,0.00026553682482163864,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,24,720.0,0.2028599217999999,178.9075583482337,317.9009130278123,280.0,235.0,0.0002735492250742097,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,25,750.0,0.2044462792,179.30511467677917,316.6880460456529,281.0,235.0,0.00027329762778941077,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,26,780.0,0.206010055,180.762687022948,315.7461741158159,283.0,236.0,0.00027990638418559627,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,27,810.0,0.2075568945999999,182.3186678094672,315.86915749125546,284.0,237.0,0.00029393901095849096,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,28,840.0,0.2092241694,183.51447732654637,317.5183185054109,285.0,238.0,0.0003156514720668938,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,29,870.0,0.2111210238,185.9068739360145,317.35413653021806,287.0,238.0,0.0003415185136554644,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,30,900.0,0.2138308158,187.34108064621088,315.9980147299907,290.0,240.7411858582248,0.0003623993726810966,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,31,930.0,0.2159873585999999,188.66213060644185,314.43878344762254,292.0,242.0,0.0003803909006596612,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,32,960.0,0.218429935,188.78814190383133,313.03318820022344,296.0,242.0,0.0003932856567913079,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,33,990.0,0.2210249372,190.521977605474,308.2778342992963,299.0,243.0,0.00040238136240963897,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,34,1020.0,0.2235879488,190.72174873395164,308.5457824936142,301.0,243.0,0.00040573324670672604,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,35,1050.0,0.2268189994,190.8784165646542,308.51958142585,304.0,245.0,0.00040279595412053514,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,36,1080.0,0.2294215288,191.2987110039184,307.40508140134364,306.0,246.0,0.0003989683499499403,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,37,1110.0,0.2318415236,192.2943240205121,306.21031187173725,308.0,247.0,0.0003947873473590277,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,38,1140.0,0.2346679872,192.7003758157241,304.9892055285927,310.0,249.0,0.0003853584029067898,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,39,1170.0,0.2372084172,192.9542026820512,303.7853491846604,312.0,249.0,0.00037844924158459694,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,40,1200.0,0.2405279124,193.51135691284816,303.1862322235093,315.0,250.0,0.00036808738497285824,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,41,1230.0,0.2430457607999999,193.761465721458,303.0976652196404,317.0,251.0,0.00036010082562089275,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,42,1260.0,0.2457781344,193.7420712583069,301.910654277311,319.0,253.0,0.000358272780020362,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,43,1290.0,0.2478481143999999,194.56590625746472,300.44364678734775,320.0,254.0,0.00036067214274437993,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,44,1320.0,0.2507065686,195.1606060935488,300.4862657887045,323.0,254.0,0.00035551966861960824,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,45,1350.0,0.2529289743999999,195.2517406243398,300.95304785539975,326.0,255.934832734375,0.0003463715137519348,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,46,1380.0,0.2554110686,196.89687666052745,300.636761017208,328.0,255.0,0.0003176371389720156,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,47,1410.0,0.2584520574,198.13919953105744,298.0381127429757,331.0,256.0,0.00026033007478356906,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,48,1440.0,0.2614177742,199.14987548160377,292.271794765488,335.0,257.0,0.00017898138877938167,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,49,1470.0,0.2620368864,200.41576633810143,286.20343859425964,334.0,256.89396462005413,5.021507750983783e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,50,1500.0,0.2632205386,201.33295092115725,284.25763848165894,336.0,257.0,-8.450078482210246e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,51,1530.0,0.263339092,203.1428763851005,281.0219240722829,336.0,257.0,-0.00022014068671129676,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,52,1560.0,0.2606142456,204.92372426770808,274.90447532523706,333.0,256.0,-0.0003339439672390092,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,53,1590.0,0.258634592,208.12062649677748,272.8273933196509,333.0,255.0,-0.0004102716973414178,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,54,1620.0,0.2555898396,211.5124093012966,271.2930536203804,335.0,252.0,-0.000432979858304246,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,55,1650.0,0.250128856,218.1130248431089,274.37039016845864,340.0,244.0,-0.00038057245037308743,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,56,1680.0,0.2482207108,221.1273865290389,273.3013850284763,342.0,241.0,-0.00026076904722651415,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,57,1710.0,0.2451928946,224.40700005642668,273.03988057527124,345.0,237.0,-6.923704375120351e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,58,1740.0,0.2435180926,226.8040936767828,272.5324346507341,347.0,233.0,0.00019538492087975494,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,59,1770.0,0.2531698448,211.23483133454792,246.90842050817255,340.0,256.0,0.0005300058474892734,,,,,,,,,,,,,,,,,220801_Ct2
PPG31,60,1800.0,0.2486704609999999,215.87842817586036,246.0438190593593,341.0,254.0,,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,0,0.0,0.2745188657999999,268.5424521110673,320.0834328488962,328.0,289.0,1.7263852101354503e-05,162.3281372291657,4.0,0.012351146662342353,40.0,0.4834543511257421,135.0,790.0135548808031,3.0,0.008056656432649061,ExpDel,162.3281372291657,4.0,4345.562576539059,0.33137251498213627,0.27537376206819786,0.997,220801_Ct2
PPG34,1,30.0,0.2741575602,267.94047360631095,315.34953111118205,329.0,289.0,7.124107701493209e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,2,60.0,0.2748048993999999,288.70066708161784,328.0877349921233,325.0,307.0,0.00011339899243744616,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,3,90.0,0.2763969022,289.4293624776657,327.4142371363271,324.0,309.0,0.0001449512407224061,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,4,120.0,0.2768259526,290.2878546518806,324.44433739456827,325.0,310.0,0.00016719009351508096,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,5,150.0,0.2785647357999999,290.80121651067043,323.8275079947603,324.0,310.0,0.00018145459622551484,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,6,180.0,0.2806102524,289.77618700897483,323.5637797662312,326.0,312.0,0.00018655998835819608,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,7,210.0,0.281498462,290.37014584344263,321.6087247578126,327.0,313.0,0.00019000591748465033,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,8,240.0,0.2832654722,291.1120671274447,320.3095373052556,328.0,314.0,0.00019141129210748225,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,9,270.0,0.2848857019999999,290.34428820924325,320.56488506332954,328.0,315.0,0.00019170108124280145,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,10,300.0,0.2867242206,289.54325710664466,321.01295945052885,330.0,317.0,0.0001931168371821582,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,11,330.0,0.2881430977999999,288.9792739411454,319.7288044750296,330.0,317.0,0.0001959539792969576,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,12,360.0,0.2898235452,289.54335774321714,318.06361578071994,333.0,319.0,0.00019905184448788647,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,13,390.0,0.2913722666,289.1370495179684,317.5089254612725,333.0,319.9726260608695,0.00020374909700842742,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,14,420.0,0.2932446575999999,289.2647684075538,317.3610319512545,334.0,322.0,0.00021089097177796876,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,15,450.0,0.2955555079999999,289.39104903847374,317.6050342081379,336.0,323.0,0.00021471075920760136,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,16,480.0,0.2976292516,290.4472714389879,319.55459467696005,336.0,325.0,0.00022171286505394522,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,17,510.0,0.2989465115999999,290.5084056259651,321.40367416511606,336.0,328.0,0.0002365287056593717,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,18,540.0,0.3009525104,290.9809756114843,320.8641788357013,335.0,330.0,0.00024956414637731725,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,19,570.0,0.303299115,294.42381273961297,318.09901407099653,338.0,332.0,0.0002553603321266946,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,20,600.0,0.3053728585999999,294.8891425810534,318.7148507755103,339.0,335.0,0.0002550257380452405,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,21,630.0,0.3084815922,297.7781251866166,317.6632431236167,340.0,337.87077166270046,0.0002459977053553762,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,22,660.0,0.3107359885999999,298.4976051901561,316.74418209817406,342.0,339.0,0.00023567460610299546,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,23,690.0,0.3131014111999999,301.00706632183653,316.40690268878234,343.0,340.0,0.00022672470516461575,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,24,720.0,0.3154950608,303.5265033188234,316.5631202934055,345.0,343.9957687041076,0.00021952909593527493,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,25,750.0,0.317544341,305.96940172898405,314.3530362038868,347.0,345.0,0.0002150759571770398,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,26,780.0,0.3182707158,309.6667681759095,312.169026710351,349.0,345.0,0.00022233632292950324,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,27,810.0,0.320047135,312.8277752055843,309.4956527750809,350.0,346.0,0.00023714063973755421,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,28,840.0,0.3228359625999999,313.99000505354104,308.2049240770272,352.0,348.0,0.00025377284739092634,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,29,870.0,0.3264000918,311.9006425650051,308.18704847785403,353.0,350.0,0.0002674684646095132,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,30,900.0,0.3292133827999999,311.793790478169,310.05972407001434,355.0,353.0,0.0002800012080997159,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,31,930.0,0.3319307019999999,312.085235454762,311.9711154678849,355.0,355.0,0.0002903851222405315,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,32,960.0,0.3339385826,313.2868027213344,314.09628110656945,356.0,357.0,0.0003032007525872994,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,33,990.0,0.3364545492,314.5812041288385,315.03264024992296,357.0,358.0,0.00031844262865452275,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,34,1020.0,0.3398380256,314.9577187955663,315.1476451143752,358.0,361.0,0.00033491493969423184,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,35,1050.0,0.3442038016,315.6607305626776,314.2604323270393,360.0,363.0,0.0003491365246628483,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,36,1080.0,0.3480784278,314.64715375182675,312.10897859958493,362.0,365.0,0.0003649724876460773,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,37,1110.0,0.3520057444,317.35340774970587,308.3423412104579,364.0,369.0,0.0003818724265284489,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,38,1140.0,0.3552048043999999,319.4164840943897,307.65931058678325,367.0,371.0,0.0004000992022558821,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,39,1170.0,0.3591866931999999,320.78399638844644,307.02263336661053,369.0,372.9009703885629,0.00042089289368533013,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,40,1200.0,0.3640078647999999,322.40631479516577,306.3789448779681,371.0,375.0,0.00044717097608315266,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,41,1230.0,0.3692769047999999,323.9204063430451,306.379397024805,374.0,378.0,0.0004785086290738898,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,42,1260.0,0.3752121019999999,321.1363656854429,303.0126758551883,378.0,380.0,0.0005139520987518497,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,43,1290.0,0.3803343616,319.9045827096376,297.2732077644024,381.0,382.97673611604,0.0005565578825193185,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,44,1320.0,0.3859402437999999,314.8443577152301,296.63924218590785,384.0,384.0,0.0006002749732737252,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,45,1350.0,0.3930553296,309.674257311745,295.44335210336885,391.0,386.0,0.0006343104631476556,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,46,1380.0,0.4006502744,307.7306659593178,293.11371048260384,393.0,391.0,0.0006522897319536342,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,47,1410.0,0.4084333992,306.301213703403,291.0977109896838,396.0,396.0,0.0006508637423054485,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,48,1440.0,0.4178668626,304.71635782201247,290.33407593096774,401.0,399.0,0.0006228797613250976,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,49,1470.0,0.4256368148,304.6575844747419,289.32601294136134,404.0,404.0,0.0005718128903324277,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,50,1500.0,0.4328779812,304.8282501801044,287.4863077379306,408.0,407.0,0.0005082666902173908,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,51,1530.0,0.4401793652,304.1858573206289,288.807783112603,412.0,411.0,0.0004364067229731611,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,52,1560.0,0.4463610782,301.8680821547481,286.1418030453244,414.0,414.0,0.0003668528331653065,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,53,1590.0,0.4504408205999999,301.3043168300835,285.2880489173102,417.0,416.0,0.00031216995217928344,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,54,1620.0,0.4541592574,300.2484007755389,284.0108049312318,419.0,418.0,0.0002771589686086361,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,55,1650.0,0.4575671972,299.26594831461955,282.4056332461448,420.0,421.0,0.0002638201539912819,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,56,1680.0,0.4614098328,298.5503463642808,280.8949210921121,422.0,422.0,0.0002704810259992717,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,57,1710.0,0.464936326,297.55254533579216,280.7305919622255,423.0,425.0,0.0002986297073307239,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,58,1740.0,0.4699475594,296.0568292495448,281.9602223144109,427.0,427.0,0.0003495672350453652,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,59,1770.0,0.4758357116,293.62515868952124,281.36392682831115,429.0,430.0,0.00042425078475170056,,,,,,,,,,,,,,,,,220801_Ct2
PPG34,60,1800.0,0.479830773,292.44356961522817,280.57304857520484,431.0,433.0,,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,0,0.0,0.2653563815999999,328.83116511451004,258.6406781661277,289.0,342.0,5.775420890995583e-05,135.88282796707657,4.0,0.005002358473114873,55.0,1.6357783469126015,105.0,,2.0,0.0033984783281135514,ExpDel,135.88282796707657,4.0,4116.924700357118,0.34977564682567275,0.26597510880944003,0.99,220801_Ct2
PPG39,1,30.0,0.2658531768,328.0358360800439,253.94804022575752,288.0,341.0,3.4461381721628794e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,2,60.0,0.2662069552,327.7503499687409,251.28588622604477,288.0,341.70998189697684,3.579387797056084e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,3,90.0,0.2666717598,326.6120799070749,248.7965804952346,289.0,342.0,5.6618098341733776e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,4,120.0,0.2668712306,326.761764798778,247.18085233660236,289.0,342.0,9.175231660320235e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,5,150.0,0.2675035153999999,326.4311056682085,247.55335614371248,289.0,342.0,0.00013597827113465526,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,6,180.0,0.2685065148,324.33368806615687,243.80544419502377,286.0,344.0,0.00018083400100946673,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,7,210.0,0.2703431516,323.99406979497155,242.55620103111508,286.0,345.0,0.00022324571367724635,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,8,240.0,0.2713442692,324.930805113606,241.7081298480065,287.0,346.0,0.00026351951736038883,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,9,270.0,0.2743476219999999,325.4719752733965,242.06640941490028,288.0,348.0,0.00029578085829809285,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,10,300.0,0.2768052528,323.3802043435775,242.42881330856545,290.0,350.0,0.000320566031433053,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,11,330.0,0.2798594142,323.0726779122559,242.07583729681747,291.0,352.0,0.000334259289208777,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,12,360.0,0.2825917878,323.043568514916,240.003415226667,293.0,354.0,0.0003377548047409045,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,13,390.0,0.284951565,323.10616759519417,239.75654949795,294.0,356.0,0.00033521695164417616,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,14,420.0,0.2872624153999999,323.3198948736592,239.92192231013564,295.0,358.0,0.00032890397027446675,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,15,450.0,0.290352331,322.91533951744407,240.53104494045684,297.0,359.0,0.0003137645463533953,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,16,480.0,0.2940067866,321.63325165096506,241.1960516663044,299.0,362.6296147670927,0.00028964412347419835,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,17,510.0,0.2970063758,319.58283137867807,240.73312780710376,299.0,366.0,0.000259753437300042,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,18,540.0,0.2991911456,317.4682438257453,239.33699416596264,301.0,369.0,0.0002376880100695374,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,19,570.0,0.3006401315999999,317.07031741862136,238.42565812265804,303.0,369.920970106152,0.00022239739772493154,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,20,600.0,0.3019272828,316.4042298621541,238.1266554844483,303.0,371.9246671583065,0.00021541540871504366,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,21,630.0,0.304117698,316.1975636581926,238.6013546736829,304.0,372.9823758464198,0.0002106171097062751,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,22,660.0,0.306488766,315.75594166498206,239.1875381772666,305.0,375.0,0.00020739446315248372,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,23,690.0,0.3083254028,314.623364941348,240.1191993710712,306.0,377.0,0.00020797416710442512,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,24,720.0,0.3103012928,314.156235638691,240.4588444379949,306.0,379.0,0.00021060711168901402,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,25,750.0,0.312604616,312.2441970817491,238.94748832264565,307.0,382.0,0.00020955940971631283,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,26,780.0,0.3143998532,312.69819561307736,237.6473221062212,307.0,384.0,0.0002051659591757803,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,27,810.0,0.3166881219999999,312.99299727125015,237.04681712303997,309.0,386.0,0.00019511672181296458,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,28,840.0,0.317045664,310.6119757474348,238.31624731759533,309.0,385.7192108065696,0.00018793212636447333,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,29,870.0,0.3191890342,311.0584447793226,237.76812325535343,311.0,388.0,0.00017171379866356135,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,30,900.0,0.321449076,309.64615996735887,236.0024433157305,313.0,391.0,0.00014169917626242605,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,31,930.0,0.3231088236,308.7806033208585,235.05990896879047,314.0,392.0,9.730257492026513e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,32,960.0,0.3243733931999999,308.4509621749497,233.4933292831824,315.0,395.0,3.9406373592751714e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,33,990.0,0.3247064718,308.2492884762336,232.1278995869201,316.0,396.0,-3.034799142999843e-05,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,34,1020.0,0.3239688062,308.32407333754065,230.5327555416825,314.0,398.0,-0.00010644571056296322,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,35,1050.0,0.3228623078,308.2943826037341,229.4072983825986,314.0,400.0,-0.00018600882381333795,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,36,1080.0,0.3210049712,308.24708684652944,226.52072227086637,313.0,401.0,-0.00026125708224406945,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,37,1110.0,0.3186658938,309.2615002835945,223.23346603700284,312.0,401.0,-0.00034947295674922155,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,38,1140.0,0.3151713912,309.72014519518154,221.63870682368108,312.0,403.0,-0.0004509075693418691,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,39,1170.0,0.3115376353999999,305.57076716876463,222.0311851687005,307.0,405.7150865276332,-0.0005637936468400953,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,40,1200.0,0.3066600098,302.48350183833475,221.05075730138583,303.0,407.8146357776908,-0.0006622331617489904,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,41,1230.0,0.3007944392,300.38675350203755,219.54609262817743,300.0,408.0,-0.0007206846927571066,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,42,1260.0,0.2949194596,297.1407285474256,217.44131612178015,297.0,408.68669961264015,-0.0007166656929608453,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,43,1290.0,0.2894660032,297.32234361363726,214.76844961796988,296.0,408.0,-0.0006264988110894644,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,44,1320.0,0.282448771,297.1961179986408,214.20792709196036,294.0,406.6548564827388,-0.0004338975289670781,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,45,1350.0,0.2754748202,293.3346141143409,214.01684130443988,296.0,404.9847781671217,-0.00014322878882303252,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,46,1380.0,0.2703996056,293.9672316499657,211.46750558341276,296.0,404.0,0.0001969437892075345,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,47,1410.0,0.2756724091999999,294.51406200122574,209.91627805801184,299.0,408.76262860641225,0.0005016343398934998,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,48,1440.0,0.2832410088,296.0271035017837,210.97334112255643,303.0,413.0,0.0007293358699947737,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,49,1470.0,0.2909714431999999,298.3803894092564,211.57918154922527,306.0,420.0,0.0008694169728236161,,,,,,,,,,,,,,,,,220801_Ct2
PPG39,50,1500.0,0.2982088459999999,300.7191228739578,211.92868929254595,309.0,424.5636781410689,0.0009444038721287706,,,,,,,,,,,,,,,,,220801_Ct2
