Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG16,6,180.0,0.3231389323999999,325.38749864890514,388.9376790824492,366.0,317.93858986538896,0.0002906392559184981,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,7,210.0,0.3261667486,324.954272579227,387.4779974251167,368.0,318.0,0.0003361846326388904,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,8,240.0,0.3286958878,324.6213618129475,385.76516750378505,370.0,319.0,0.00037183383912876443,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,9,270.0,0.3319815106,323.775843917958,387.1668126893898,373.0,320.9657347057992,0.0004027479317599576,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,10,300.0,0.3384831296,323.62286895573254,388.7759934345255,375.0,323.0,0.00042450497032355114,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,11,330.0,0.3414770734,323.8729597421497,388.6424241418948,377.0,324.0,0.00044959669441203164,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,12,360.0,0.3455511704,323.7694216593829,387.38329095172736,379.0,327.0,0.00047876218556524837,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,13,390.0,0.3505624038,323.7565056163068,386.40307518608745,382.0,328.0,0.0005089718149848458,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,14,420.0,0.3553835754,323.249141093679,386.93698869008017,385.0,330.0,0.0005418870741394579,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,15,450.0,0.3615991608,322.5936220407424,388.2128216410071,388.0,334.0,0.0005683983451750964,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,16,480.0,0.3680255078,322.0711060796074,390.4679479667941,392.0,337.0,0.0005879510369979743,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,17,510.0,0.3751612934,322.0026838347868,392.7529276736866,396.0,340.0,0.0006057742233149662,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,18,540.0,0.3831024893999999,322.1755487051687,392.4812866313719,400.0,344.0,0.0006220178088780728,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,19,570.0,0.3885860545999999,321.3851020031568,391.62290406516655,402.0,348.0,0.0006402469217364009,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,20,600.0,0.3955844688,320.6429260857866,393.0221121257755,407.0,348.6965328291198,0.000651529917755841,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,21,630.0,0.4034315748,319.9520775173478,394.5150670359003,410.0,354.0,0.0006570790962964625,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,22,660.0,0.4116362228,319.3091153321168,396.5245303711543,414.0,357.0,0.0006511131942825088,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,23,690.0,0.4197147901999999,319.1714326739333,398.1351509870569,416.0,361.0,0.0006331203496439683,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,24,720.0,0.4286345222,318.7485368192356,400.2802092173943,420.0,366.0,0.0005973696963221478,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,25,750.0,0.4377631339999999,319.2408418255094,401.02428937819616,425.0,370.0,0.0005447196672333644,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,26,780.0,0.4447050942,320.7810403187246,400.10594791569054,427.0,373.0,0.0005028443735028268,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,27,810.0,0.4500324699999999,319.3459522962632,399.5692445192516,427.0,377.8877763363596,0.00046127266374904887,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,28,840.0,0.4551095663999999,317.3258940349472,399.6596519165077,430.0,382.0,0.0004143623312737598,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,29,870.0,0.4612818703999999,315.61128300033295,400.0396171923605,430.0,387.0,0.00035234172513861283,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,30,900.0,0.4664248298,315.32643137530465,400.03842092141554,430.0,390.0,0.00027777325367893516,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,31,930.0,0.4713269188,314.5259186423566,400.2466052092796,431.0,396.0,0.00020044858686215147,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,32,960.0,0.474975729,313.52518711887035,399.8032443996578,429.0,400.68372807073854,0.0001329854470000791,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,33,990.0,0.4782538246,311.9276220180491,399.0039967961445,427.0,406.0,9.585808882165836e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,34,1020.0,0.4819873158,299.7987438628184,398.36499399671584,428.0,414.0,9.744094179112988e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,35,1050.0,0.4814510027999999,287.839845229982,395.8116465497024,423.0,425.0,0.00016036921380353873,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,36,1080.0,0.4740178927999999,277.3652305112213,389.9566965408291,415.0,429.0,0.00030709779629281656,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,37,1110.0,0.4802711141999999,277.9563068762371,392.2800453573264,417.0,434.0,0.0004878681432806764,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,38,1140.0,0.4883195728,277.6617387686723,393.7566846440983,420.0,436.0,0.0006723254359944785,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,39,1170.0,0.5020416583999999,277.65867064888937,390.3269468985581,428.0,441.0,0.0008197400875647826,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,40,1200.0,0.5155040556,277.50951297556844,386.61865452206007,437.0,444.0,0.0009192724583924904,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,41,1230.0,0.5299543977999999,277.4917381528465,382.6311913061919,444.0,447.0,0.0009652973435997135,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,42,1260.0,0.5464050934,277.80302445118923,379.238429241217,454.0,451.0,0.0009547032670859983,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,43,1290.0,0.5597376464,277.22768803357224,372.964412702417,462.0,453.0,0.0009067412604069124,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,44,1320.0,0.5762861955999999,276.3806753124235,367.2208374126534,474.0,456.0,0.0008271875993594977,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,45,1350.0,0.5918806722000001,275.4388946617416,363.1386798714251,484.0,459.0,0.00074043485415817,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,46,1380.0,0.6055368948000001,276.01937632939223,358.7086458516933,491.0,461.0,0.000665370712498372,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,47,1410.0,0.6160862655999999,276.40059406197463,354.0298290183324,498.0,464.0,0.0005935144515823869,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,48,1440.0,0.6269348426,276.1009810503001,349.52926122548365,504.0,467.0,0.0005339849369500558,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,49,1470.0,0.6374315229999999,276.8009215714533,347.925230014264,510.0,469.0,0.00047526306563050864,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,50,1500.0,0.6457246156,277.29725423358934,344.5064092201235,515.0,471.0,0.00042655775592072466,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,51,1530.0,0.6529243824,278.1754141830596,342.9712423031674,520.0,472.846975377613,0.00038154241665139656,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,52,1560.0,0.6619833676,278.25672421374463,340.77671506877454,526.0,475.48638255363073,0.00033557332278390413,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,53,1590.0,0.6691379712,279.8925403530704,338.86456274037414,529.0,476.0,0.000291708833025809,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,54,1620.0,0.6766218898,280.2984922891385,337.042461129664,533.0,479.0,0.00024559408487655275,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,55,1650.0,0.680901103,280.89810461724664,334.6077724465065,537.0,481.0,0.0002027354346069322,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,56,1680.0,0.6831649084,281.2127354892333,333.801940869399,539.0,481.0,0.00016788234404966308,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,57,1710.0,0.6880312432,280.9829668992487,331.98357367547914,540.0,483.0,0.00014407865948701305,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,58,1740.0,0.6881196878,281.6192346754202,332.23979152914853,543.0,483.0,0.00013437404808084831,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,59,1770.0,0.6946777607999999,282.385704775239,330.54175034975583,545.0,484.77812266900094,0.00014182627869506492,,,,,,,,,,,,,,,,,220801_Ct1
PPG16,60,1800.0,0.6961944915999999,283.8287257032161,327.3557503110452,548.0,486.0,,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,0,0.0,0.2902751771999999,322.99938443416806,273.17654596583657,314.0,327.0,1.3381756316454615e-05,198.93820064116466,6.0,0.01494646946968909,51.0,0.3385600235052901,105.0,1240.337751798708,2.0,0.002362816602552218,ExpDel,198.93820064116466,6.0,2930.2028594989447,0.49143355223065865,0.2914796864471148,0.994,220801_Ct1
PPG17,1,30.0,0.2902827044,322.35381295535865,267.746583187446,314.0,327.0,3.288205798516401e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,2,60.0,0.2911633868,321.62009917287554,264.36071439776936,314.0,326.0,6.602596694326609e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,3,90.0,0.2920346601999999,321.18369101972155,262.00226753477546,314.0,326.87803655441786,0.00010830286495418599,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,4,120.0,0.2916677091999999,320.3032552735773,260.04094444790894,315.0,326.0,0.00015517798389154123,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,5,150.0,0.2931618584,319.26996542574466,259.42784871261364,314.0,327.0,0.0002021627297803127,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,6,180.0,0.2950718853999999,318.8433949351307,259.62487328636166,316.0,329.0,0.00023911757386736057,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,7,210.0,0.297691351,319.2718163406007,258.43996409532014,317.0,330.0,0.0002654528368065246,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,8,240.0,0.300100055,318.9451473973826,256.9383008113832,318.0,331.0,0.00028906779862365956,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,9,270.0,0.3031523346,318.6755906894626,257.9540899628439,319.0,335.0,0.0003086705136732475,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,10,300.0,0.3065527472,317.92096771348207,259.4165668686991,320.0,336.0,0.00032124276247107994,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,11,330.0,0.3081748588,319.3093462392944,261.08028484228254,319.0,340.0,0.0003323251344975644,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,12,360.0,0.3109956769999999,320.7410334210326,261.27058882854203,319.0,344.64222281512684,0.00033640693150943163,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,13,390.0,0.3137280506,320.81543232831564,261.7486076531764,318.0,348.0,0.0003329810227504013,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,14,420.0,0.3172300804,320.43426182858843,262.3243842333944,318.0,351.86894482747346,0.00031850777264515244,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,15,450.0,0.3213135863999999,319.77632451563534,264.27826267005884,319.0,355.0,0.00029232006348731257,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,16,480.0,0.3252258486,318.81633907361095,266.3369248317513,320.0,358.6574820509365,0.0002646888937138722,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,17,510.0,0.3285001805999999,318.12872481299144,268.88406687189064,319.0,363.0,0.0002456445295577934,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,18,540.0,0.3287128239999999,315.4193662785089,270.8711117135465,317.0,366.0,0.0002481101378112314,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,19,570.0,0.3301580464,313.2237572300253,270.7216859908187,316.0,367.64369107029,0.0002699634509541228,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,20,600.0,0.3326683676,310.39734752059985,270.95946228670834,317.0,370.0,0.00030635183088116775,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,21,630.0,0.3363058869999999,308.2486936921385,271.253677207731,318.0,372.0,0.00035296456672197386,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,22,660.0,0.3396855997999999,306.14665336623,271.4834528111717,319.0,375.0,0.0004046063161937736,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,23,690.0,0.3448887768,304.95162437076334,271.53576105470034,321.0,380.0,0.0004487670776886494,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,24,720.0,0.3506677846,302.90526158579894,271.5532605126285,324.0,383.0,0.0004712579909392547,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,25,750.0,0.3548077446,301.34927394254726,269.8853370068257,326.0,385.0,0.0004865229932842378,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,26,780.0,0.3585054816,299.49867987514324,266.814821187572,328.0,386.0,0.0004865888902925653,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,27,810.0,0.3631610548,298.2384531346092,264.9174790815706,332.0,387.6216111266996,0.0004624449510237026,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,28,840.0,0.370168878,295.2262053301963,262.88868946670823,336.0,390.0,0.0004097141593460104,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,29,870.0,0.375118012,293.6672863480485,261.74960982429786,339.0,392.0,0.0003412283418715373,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,30,900.0,0.3799147202,291.6369405796868,260.3127799458466,343.0,392.0,0.00026681678528600204,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,31,930.0,0.3832963148,289.43645772000093,259.47231139518465,347.0,393.0,0.00020970307301136,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,32,960.0,0.3850238071999999,286.8928429876717,258.57263645899747,348.0,393.0,0.00017529386161877842,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,33,990.0,0.3865443016,284.45588411094053,258.60054495979773,350.0,394.0,0.00017587216348810477,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,34,1020.0,0.3887704709999999,282.14736657137325,258.88190807717694,352.0,395.0,0.00021885227781236164,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,35,1050.0,0.3865631195999999,280.79765109774297,258.1912852622952,353.0,394.0,0.0003149915137403401,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,36,1080.0,0.3916044617999999,280.2290216353024,257.83136195717475,357.0,396.0,0.0004271013946065559,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,37,1110.0,0.3988211647999999,279.59659557960373,257.092275926894,364.0,395.0,0.0005305451792702794,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,38,1140.0,0.4064104642,278.46451505643034,258.36440026734766,370.0,396.0,0.0006078586041306012,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,39,1170.0,0.4134935594,277.116924849699,259.9937540620874,376.0,398.0,0.0006624131519017426,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,40,1200.0,0.4215250818,276.30258975868065,261.9709357061065,383.0,399.0,0.0006886431784080167,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,41,1230.0,0.428316498,274.1111455894933,263.83130653768694,387.0,401.59744012302247,0.0006968013810179164,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,42,1260.0,0.4414364075999999,273.02047667523016,267.03370442218807,393.0,405.0,0.000671855197027485,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,43,1290.0,0.4489391442,273.07489792968727,267.1801789049497,398.0,409.0,0.0006398425060434982,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,44,1320.0,0.4562292374,271.8942730329034,268.3852046966946,401.0,414.0,0.0006059508657060162,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,45,1350.0,0.4657643179999999,271.5424689195788,271.8897777202216,403.0,418.0,0.0005732919817793854,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,46,1380.0,0.4732726999999999,271.80113514553045,273.08536921051683,407.0,422.0,0.0005371575559501843,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,47,1410.0,0.4807697911999999,270.5416568899649,272.74273246575126,409.0,427.0,0.0005014604747463712,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,48,1440.0,0.4891833189999999,269.39905111510666,273.01845616395883,411.0,431.0,0.0004678102821247613,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,49,1470.0,0.4952728237999999,268.58340762287867,273.4051393762604,414.0,436.0,0.0004404208081252086,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,50,1500.0,0.5019964952,267.47107957883026,273.3337181897172,416.0,439.564010398621,0.0004165979778108085,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,51,1530.0,0.5074254882,265.9146912366283,274.9572115367458,418.0,443.0,0.0003962511223481945,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,52,1560.0,0.5139176982,265.2527785149697,274.90022967863115,422.0,446.0,0.0003706350644589589,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,53,1590.0,0.5194972352,265.07461111355303,276.54070355400427,424.0,449.0,0.00034902734354705676,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,54,1620.0,0.5262378428,264.1963472254628,277.5605311616905,428.0,450.0,0.00032552296128429204,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,55,1650.0,0.5306882997999999,263.6808095393218,278.03346145700607,431.0,450.0,0.0003001784110912507,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,56,1680.0,0.5358688952,263.25334775311245,278.4069241980304,433.0,453.0,0.0002743369144680379,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,57,1710.0,0.539747285,262.3354029256817,278.55220118852344,435.0,453.0,0.00024821102723045885,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,58,1740.0,0.5428673094,261.5967727850426,279.88191673781563,438.0,455.0,0.00022200078625446554,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,59,1770.0,0.5477900982,262.00621657763816,280.74448798674064,440.0,457.0,0.0001958957817839546,,,,,,,,,,,,,,,,,220801_Ct1
PPG17,60,1800.0,0.5509007136,262.40788649536216,280.2145765028364,442.0,458.0,,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,0,0.0,0.2627726702,218.1915863765613,411.4901283510597,340.0,288.0,-1.9351396543557364e-05,321.09713825672793,10.0,0.05051112681126763,61.0,0.23604724100627078,255.0,820.0748772234668,7.0,0.030160411863163778,ExpDel,321.09713825672793,10.0,1557.6686202326946,0.9244585024669005,0.266732309833611,0.998,220801_Ct1
PPG18,1,30.0,0.2630549402,217.55200439846573,406.3562461749905,341.0,289.0,3.062780577636631e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,2,60.0,0.2631076306,217.8237726357033,402.48564750270623,339.0,289.0,8.039654616587363e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,3,90.0,0.2637869604,216.80824715534283,400.2956777258146,340.0,289.0,0.00012845647238051154,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,4,120.0,0.2643910182,216.99813694341395,398.26615609197006,340.0,290.0,0.00017336910143647696,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,5,150.0,0.2658926946,216.69934056115463,398.1206424779053,342.0,290.0,0.00021377064774054854,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,6,180.0,0.2679250386,215.5197850853416,398.445223867197,343.0,291.0,0.0002439052830012937,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,7,210.0,0.2698576472,215.76614990775195,397.323867214463,344.0,292.0,0.0002651742595986127,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,8,240.0,0.2721797883999999,216.28553102656028,395.1186036231046,346.0,293.0,0.0002810699485231088,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,9,270.0,0.2743024588,216.4007811584652,395.60362999213606,347.0,295.0,0.0003036591865603883,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,10,300.0,0.2772869936,215.3997230446306,396.6782261949064,350.0,297.0,0.00033185338995193805,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,11,330.0,0.2798575323999999,215.19517603142432,395.5806142057343,351.0,298.0,0.00036961166025779293,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,12,360.0,0.2825936696,215.47603172828275,393.9861813758357,352.0,300.0,0.0004177866621244505,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,13,390.0,0.285911283,215.63753030431863,392.7256081654548,356.0,302.0,0.0004751344601658696,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,14,420.0,0.2893625042,215.4384752418903,392.3276527114708,358.0,304.0,0.0005361567758590077,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,15,450.0,0.2939014058,215.25414039236924,392.6834355204775,360.0,307.0,0.0005811865174055056,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,16,480.0,0.3000774733999999,216.8113599951617,391.1078119236432,363.0,311.0,0.0006103111865387056,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,17,510.0,0.3067183456,218.29684126157875,390.225713328676,366.0,314.0,0.0006224449344360951,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,18,540.0,0.3127062331999999,219.6502872223295,390.29865256209575,370.0,317.0,0.0006235981786330254,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,19,570.0,0.3170494276,220.7202812681724,387.04552715586976,373.0,319.0,0.0006248625397864366,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,20,600.0,0.3234945925999999,220.903713482876,385.355677864834,376.0,322.0,0.0006178623465495051,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,21,630.0,0.329418499,221.6702032815792,383.43722583762246,379.0,326.0,0.0006121716270370091,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,22,660.0,0.3356623114,221.63140740132803,381.1666500369609,383.0,330.0,0.0006073661330265797,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,23,690.0,0.3408240888,220.30530452842945,375.366589418288,387.0,333.0,0.0006153010039982054,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,24,720.0,0.3479015385999999,220.1807911839466,375.27906943925234,392.0,337.0,0.0006285168720383362,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,25,750.0,0.3568438522,221.3837355914359,378.9008459082146,396.0,341.0,0.0006359792492589822,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,26,780.0,0.3613695811999999,220.7071866603981,370.6338194762637,400.0,344.0,0.0006558827947232461,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,27,810.0,0.3681816972,220.3555259581676,368.90379682483854,404.0,348.0,0.0006818697986069328,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,28,840.0,0.3754115728,220.4851861093317,368.5072539940984,409.0,351.0,0.0007106751301864364,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,29,870.0,0.383586112,221.5070645283684,369.26702806407343,413.0,356.0,0.0007349510340913082,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,30,900.0,0.3928652678,223.98924605644424,369.9549824286557,418.0,359.0,0.0007426059875603016,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,31,930.0,0.4018546264,228.68273170109995,367.87830123044114,424.0,363.0,0.0007374576891345312,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,32,960.0,0.411973065,234.26461351504105,371.1050838844245,428.0,367.0,0.0007135186676125784,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,33,990.0,0.4196470454,237.44058853572508,371.1817026453209,432.0,371.0,0.0006888359242677999,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,34,1020.0,0.4286288767999999,241.70133758471252,370.4846884624301,436.0,375.0,0.0006574023184962385,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,35,1050.0,0.4380604584,245.68548219211712,370.7065656712905,441.0,380.0,0.0006215236015297986,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,36,1080.0,0.4457419659999999,248.28268811079647,369.2122158814302,445.0,383.8627416997973,0.0005984307277518014,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,37,1110.0,0.4528514064,251.1362483616581,365.4993253655924,448.0,387.0,0.0005860764589447184,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,38,1140.0,0.460683458,252.95194836376947,362.4888424220563,450.0,392.0,0.0005792422967183584,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,39,1170.0,0.4688843424,258.6471679525509,360.3159056548419,455.0,393.0,0.0005724654993155514,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,40,1200.0,0.477393842,263.3744194400304,357.33760664002097,459.0,397.0,0.0005615497466197485,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,41,1230.0,0.4854065463999999,270.8793590710867,352.9996947613482,462.0,400.0,0.0005432682612121728,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,42,1260.0,0.4947929647999999,276.0617355535298,351.0437229301039,468.0,403.0,0.0005098476524691885,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,43,1290.0,0.5006660626,278.01608737937966,347.7705312806239,468.0,406.0,0.00047483326190052175,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,44,1320.0,0.5086166676,277.7642171409602,346.43817298785314,472.0,411.0,0.0004324412104260754,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,45,1350.0,0.516017787,277.6399771343323,346.763091069453,476.0,414.0,0.0003840217549350201,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,46,1380.0,0.5214919432,279.63715189465074,344.9117808296947,477.0,416.0,0.0003414075843201667,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,47,1410.0,0.5265332853999999,281.27860652371726,343.4559741686352,479.0,418.57105555697234,0.00030678623266195424,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,48,1440.0,0.5317571622,283.22101540959903,343.3699611699732,481.0,422.0,0.0002763895301700513,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,49,1470.0,0.535597916,284.6461770828397,343.4256042417346,482.0,424.0,0.00025425174303058757,,,,,,,,,,,,,,,,,220801_Ct1
PPG18,50,1500.0,0.5387725126,285.86428988154125,343.75363294249587,485.0,426.0,0.00023791473911519338,,,,,,,,,,,,,,,,,220801_Ct1
