Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG18,13,6.5,0.6287620704,292.3837247271272,293.1466224760909,470.0,488.69833985372895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,14,7.0,0.6287432524,292.63729116565315,293.3225242943498,472.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,15,7.5,0.6285456634,292.5723376569639,293.31451960693494,471.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,16,8.0,0.6292400476,293.01253210729783,292.95243679238274,472.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,17,8.5,0.629302147,293.0765855117483,292.9812121407268,471.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,18,9.0,0.6289144962,292.8549764889485,292.94029511889977,472.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,19,9.5,0.6292682746,293.1258822725057,292.85871928857296,471.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,20,10.0,0.6284158192,292.7864579112045,292.78848603479395,470.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,21,10.5,0.6300718032,293.2131933338768,293.072688950929,471.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,22,11.0,0.6285851812,292.6494548815503,293.1321033761108,471.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,23,11.5,0.6294621,292.9853926420772,293.1527580422457,471.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,24,12.0,0.6291854754,292.87103847257305,293.0391790136764,472.0,489.97055514920567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,25,12.5,0.6286773894,292.72554103387733,293.1004638941677,471.0,490.9774108705232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,26,13.0,0.628850515,292.8683718377259,292.8525163178298,471.0,488.5861598075591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,27,13.5,0.6287733611999999,292.78505614147184,293.0110043297769,472.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,28,14.0,0.6293717736,293.0097124081094,292.6723515052745,471.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,29,14.5,0.6288730965999999,292.945964673506,293.775243103735,471.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,30,15.0,0.6299833585999999,293.10870443273484,293.0893457363227,471.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,31,15.5,0.6290688038,292.7024403533408,293.55979007067623,472.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,32,16.0,0.6287526614,292.5749573206301,293.58501032816343,471.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,33,16.5,0.6314850349999999,292.3985696751407,293.2640402267044,472.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,34,17.0,0.6400509885999999,291.79497240032174,292.9999374748349,476.0,494.9210101267765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,35,17.5,0.6434570466,291.78355669797253,292.8245541062517,477.0,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,36,18.0,0.6453896551999999,291.89989338897976,292.77467695398497,477.0,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,37,18.5,0.6454686908,291.3993153091337,292.90592893194327,477.0,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,38,19.0,0.6454743362,291.5141283296149,292.7784312337984,477.0,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,39,19.5,0.6462120017999999,291.4909769578586,292.9808961327417,477.0,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,40,20.0,0.6473542543999999,291.8081416218846,292.65781834155,477.0,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,41,20.5,0.6469289676,291.4051174128896,292.73751075051626,477.0,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,42,21.0,0.6470287029999999,291.46142767414506,292.7118669084722,477.0,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,43,21.5,0.6474238809999999,291.2389195672845,292.4678079283971,478.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,44,22.0,0.6468480501999999,291.5519001659212,292.71152471947687,478.0,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,45,22.5,0.6477419052,291.7276942259049,292.6663066048336,477.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,46,23.0,0.6476816876,291.5736628740473,292.5623156830897,478.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,47,23.5,0.6477324962,291.5244926932797,292.87425389581904,477.0,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,48,24.0,0.6483026816,291.37286345942414,292.5996505073981,478.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,49,24.5,0.6475349072000001,291.25327552339223,292.4594639373074,478.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,50,25.0,0.6483233814,291.4089848260737,292.77726964938563,478.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,51,25.5,0.6481370832,291.7717554656296,292.9503780206211,478.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,52,26.0,0.6484889798,291.7096207653207,293.0154446233662,477.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,53,26.5,0.648298918,291.24477575196374,292.6473451220876,478.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,54,27.0,0.6484983888,291.2979381554077,292.6508853213153,477.0,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,55,27.5,0.6487919496,291.06180942857014,292.474467781301,478.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,56,28.0,0.648703505,291.9270038433863,292.8107943715424,478.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,57,28.5,0.64884464,291.39506856705634,292.9654495035587,478.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,58,29.0,0.6501882452,291.7895925544808,292.4978717068716,478.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,59,29.5,0.649173955,291.5968357429215,292.7727179033178,478.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,60,30.0,0.6494486977999999,291.2939535698713,293.0075610202712,477.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,61,30.5,0.6492172364,291.6111102082121,292.87863506030953,478.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG18,62,31.0,0.6492567542,291.42064075039593,292.5274834753654,477.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,0,0.0,0.5907327742,310.34748435692666,282.5808689255932,429.0,459.0,0.9141686944483015,0.5909265996080793,0.5754128568884437,0.01551374271963557,9.437201735923724,9.483449358489766,0.10544686455301,1.9318756379997703e-09,517631663.41047823,1.6974977344581934,3.0,0.0232337427356681,0.999,Osmotic choc fit,7.0,0.028263729251853442,0.5756111425618012,0.590857356041052,-0.015246213479250814,9.353916312663394,0.9911747755753387,0.9827553385911094,0.10690709287682994,6.3041393632217e-08,15862593.486336807,16.96914827969066,0.00033771066934230556,0.8448470293479551,9.418682835576579,0.10617195816624857,0.997,220928_100mM_Osmo
PPG19,1,0.5,0.5911505337999999,310.3058507724055,282.74176719874526,429.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,2,1.0,0.591063971,310.54281304900064,282.6568148013491,429.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,3,1.5,0.5907591193999999,310.4754104931485,282.7430849365012,429.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,4,2.0,0.5865702326,311.121670750464,283.2383460052431,427.0,457.9450770285437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,5,2.5,0.5816493255999999,310.9397921847499,284.5826004105378,426.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,6,3.0,0.579368584,310.6636649293601,285.3529732557814,424.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,7,3.5,0.5773230674,310.7655168531393,285.31796773347696,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,8,4.0,0.5768243903999999,310.4964438844693,285.7774458891635,423.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,9,4.5,0.5762033964,310.55600924351387,286.017188064827,423.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,10,5.0,0.5759361808,310.3692624728296,285.9502505205086,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,11,5.5,0.5757818732000001,310.1378423388103,286.1591710588183,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,12,6.0,0.5757385918,310.1394707410227,286.33791917964896,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,13,6.5,0.5753641136,310.09391232417744,286.08900683497507,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,14,7.0,0.5753754044,310.29319219602473,286.3387732586589,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,15,7.5,0.5755899296,310.2169281108316,286.2292228733189,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,16,8.0,0.5754149222,310.2383073693481,286.1460296919446,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,17,8.5,0.5755240666,310.14350453479256,286.22444597359686,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,18,9.0,0.5751759336,310.1583613533086,286.26565810713555,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,19,9.5,0.5754864305999999,310.22654015148066,286.15780291429786,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,20,10.0,0.57564262,310.11319375318874,286.30793149739475,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,21,10.5,0.5756219201999999,310.1523627714215,286.242399732846,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,22,11.0,0.5754807851999999,310.027771007169,286.3359000860995,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,23,11.5,0.5753772862,310.17798989788014,286.2271414644008,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,24,12.0,0.5755221848,310.0575629250536,286.30218087122284,422.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,25,12.5,0.5754375037999999,310.09549383309866,286.2678798144069,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,26,13.0,0.5755560571999999,310.1677238982459,286.10468868933594,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,27,13.5,0.5756633198,310.14390198007885,286.2240825337776,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,28,14.0,0.5753829316,310.19586964990026,286.1648583138947,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,29,14.5,0.5755127757999999,310.1358932980476,286.97340259867224,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,30,15.0,0.5756294474,309.973488136042,286.4750725913825,422.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,31,15.5,0.5768488538,309.3153824497232,286.8223058919617,422.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,32,16.0,0.574711129,310.53936868525795,286.53496473888515,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,33,16.5,0.5760810794,309.9673120529998,286.484517944911,423.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,34,17.0,0.5857497678,310.26948722062093,284.5620247452584,426.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,35,17.5,0.5892423886,310.8439725524098,283.54632016251503,428.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,36,18.0,0.5906556204,310.78185744151625,283.44950979431,429.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,37,18.5,0.5913255412,310.65831266877524,283.1946653989354,428.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,38,19.0,0.5915777024,310.84704657399993,283.01079609142664,429.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,39,19.5,0.59201428,310.8018826514857,283.31313312576503,429.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,40,20.0,0.5922269233999999,310.8041707668458,283.1385692288409,429.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,41,20.5,0.5925298931999999,310.65139554812765,283.12462861560954,429.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,42,21.0,0.5926879643999999,310.8716623833252,283.00153259080446,429.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,43,21.5,0.5928723807999999,310.6353623243736,282.994760173769,429.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,44,22.0,0.5928911988,311.03220648117167,282.68766946658656,429.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,45,22.5,0.5931188966,310.99663181046856,282.7348453646735,429.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,46,23.0,0.5932393317999999,311.1589256536088,282.60793421580206,430.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,47,23.5,0.5934689114,311.02785849282054,282.81619465780216,429.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,48,24.0,0.5935441833999999,311.0057972392589,282.65784858066235,429.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,49,24.5,0.5934425662,310.9850973404179,282.60365982272936,430.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,50,25.0,0.5935968737999999,311.019643304236,282.85097730401446,429.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,51,25.5,0.593811399,311.0721979945886,282.7649942657292,430.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,52,26.0,0.5937681176,310.9079414873065,282.80945387428164,430.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,53,26.5,0.593792581,310.9153705347809,282.62554806556614,429.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,54,27.0,0.594168941,310.9361637460481,282.8378894430374,429.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,55,27.5,0.5943533574,310.82344665880817,282.6372981522489,430.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,56,28.0,0.5941388322,311.20055655648986,282.43915455170355,430.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,57,28.5,0.5944116932,310.83752208983606,282.7379239281405,430.0,460.6024355980411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,58,29.0,0.5947014904,310.9892898317042,282.6676861210843,430.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,59,29.5,0.5949912876,310.89952630278344,282.44647893805285,430.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,60,30.0,0.5947221902,310.8507176808489,282.8423119881434,429.0,460.9929797358803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,61,30.5,0.5949743513999999,310.90081896955564,282.6103188021811,430.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG19,62,31.0,0.5950025784,310.98914347143136,282.3353155269036,430.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,0,0.0,0.7084374823999999,326.17961416969143,330.8586539351499,532.0,527.0,0.8596737097187903,0.7084897022754966,0.6923276700449078,0.016162032230588763,10.860851058840897,10.861093264690117,0.09207176254079717,1.7850535378595362e-09,560207287.2274203,1.7649049541397799,4.0,9.240543678819675e-05,0.998,Osmotic choc fit,83.0,0.7074461591718257,0.6925136907935939,0.7086688648904903,-0.016155174096896374,10.620452120392098,0.9778655524188309,0.9995756639020055,0.09415795002549109,2.2182595053291735e-09,450803883.67437977,16.488772466455707,0.00024760680338416793,0.5148689500486336,10.740772692541107,0.09310317131042598,0.998,220928_100mM_Osmo
PPG20,1,0.5,0.7083640922,326.219386184066,330.88582894604787,532.0,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,2,1.0,0.7084544186,326.45812068346265,330.80710641365465,532.0,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,3,1.5,0.7087028162,326.2505661689217,330.9001941684986,532.0,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,4,2.0,0.7046418918,326.60811733008853,330.2859453461412,531.0,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,5,2.5,0.6991921990000001,326.5144941568508,330.5608037710794,528.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,6,3.0,0.6959667938,326.4301119441938,330.4852735768996,528.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,7,3.5,0.6949412128,326.43557185132147,330.30873877700395,527.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,8,4.0,0.6930067223999999,326.5525092442791,330.2339740284347,526.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,9,4.5,0.6934131912,326.66931796035215,330.64445944877764,526.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,10,5.0,0.6924384188,326.51379446040903,330.45610247999986,526.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,11,5.5,0.6926792892,326.6451939963344,330.11842170708417,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,12,6.0,0.6925005181999999,326.440527726444,330.5859204902591,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,13,6.5,0.6924741729999999,326.51335647239034,330.1579293951566,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,14,7.0,0.6923330379999999,326.46305046131806,330.6209336971806,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,15,7.5,0.6923255107999999,326.52198967102214,330.45033450897864,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,16,8.0,0.6926378896,326.6709498712851,330.269197113771,525.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,17,8.5,0.692587081,326.4271046822862,330.3523322152103,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,18,9.0,0.691552091,326.7093197544337,330.1055393603455,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,19,9.5,0.6924007828,326.8240276218869,330.10269504634005,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,20,10.0,0.6925513268,326.65392619896136,330.18021517737,526.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,21,10.5,0.6926454168,326.4640858094787,330.37038093041843,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,22,11.0,0.6919322146,326.62148651601217,329.99025947948866,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,23,11.5,0.6920488861999999,326.8901718103001,330.1481080224064,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,24,12.0,0.6926755255999999,326.4564278219059,330.5459456486671,526.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,25,12.5,0.6922709386,326.55541734874777,330.1800544470479,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,26,13.0,0.6922050756,326.68342358247105,330.24049537428203,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,27,13.5,0.6923292744,326.72687257123744,330.3084131554207,526.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,28,14.0,0.6927395068,326.67746262452533,330.32817830382345,526.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,29,14.5,0.6921429761999999,326.6356773439344,330.9419510526227,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,30,15.0,0.6926642348,326.4934496920046,330.6887679136882,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,31,15.5,0.692906987,326.5006464294593,330.9236449794652,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,32,16.0,0.6931535028,326.6159051203002,330.6741213658725,526.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,33,16.5,0.6927225706,326.74710804922245,330.51512332067733,525.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,34,17.0,0.7009479183999999,326.70585094828914,330.6710777154282,529.0,524.8108267916801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,35,17.5,0.705420957,326.75880406470924,330.39171334404216,531.0,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,36,18.0,0.7072086670000001,326.7611821083556,330.67088936044314,532.0,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,37,18.5,0.7076320719999999,326.41765195595104,330.7930397679317,532.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,38,19.0,0.7084506549999999,326.73573268039434,330.41575566985824,532.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,39,19.5,0.7090509491999999,326.6495880380804,330.9414004610917,533.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,40,20.0,0.7092052568,326.68012636494325,331.00552296392027,533.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG20,41,20.5,0.7093106376,326.43316106026504,331.00722817989333,532.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
