Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG3,53,1590.0,0.5670409122,251.06703217405013,354.02599220190604,491.0,409.0,3.524061528827825e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG3,54,1620.0,0.5679385307999999,248.58529266982148,351.9490600864517,495.0,409.0,-5.5728777448516e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG3,55,1650.0,0.567353291,244.29125738484112,348.5018690058983,500.0,407.0,-0.00011644469360163523,,,,,,,,,,,,,,,,,230221_ABA
PPG3,56,1680.0,0.5634542014,243.2995299412523,347.0458473229662,504.0,408.0,-0.00012533613093872523,,,,,,,,,,,,,,,,,230221_ABA
PPG3,57,1710.0,0.5607462912,240.29628612992485,344.7670549148554,507.0,403.0,-6.50799237362733e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG3,58,1740.0,0.558659375,237.46747319030973,342.53589294990763,510.0,402.0,8.120450639402336e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG3,59,1770.0,0.5631342953999999,235.84271504192515,342.04307106345925,513.0,400.0,0.00032876215699885925,,,,,,,,,,,,,,,,,230221_ABA
PPG3,60,1800.0,0.5677823414,234.2774384324373,342.21514173605647,516.0,401.5565699782445,,,,,,,,,,,,,,,,,,230221_ABA
PPG4,0,0.0,0.2395832488,251.54895889481787,301.24173379658026,296.0,289.0,-0.00016905874957049262,185.62529916798115,5.0,0.007502066885395578,22.0,0.2675654419402679,275.0,509.15382269787773,7.0,0.05061398218025352,ExpDel,185.62529916798115,5.0,1590.67571372143,0.9052756558601628,0.23954208409401043,0.999,230221_ABA
PPG4,1,30.0,0.2391259713999999,252.0707875490072,302.3372230917943,295.0,289.0,-4.271103524075842e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG4,2,60.0,0.2396716934,253.1447272396452,303.22217512267923,296.0,289.0,8.617362759202658e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG4,3,90.0,0.2394985677999999,253.90771314592664,304.26349009849133,295.0,290.0,0.00021182149432221332,,,,,,,,,,,,,,,,,230221_ABA
PPG4,4,120.0,0.240343496,254.53297713563688,305.29752915939207,296.0,289.0,0.00032883269291708914,,,,,,,,,,,,,,,,,230221_ABA
PPG4,5,150.0,0.2419618439999999,255.62673206659687,306.65825481723425,297.0,290.0,0.00043231328750267497,,,,,,,,,,,,,,,,,230221_ABA
PPG4,6,180.0,0.2458929241999999,257.2278006069637,307.6700380649346,300.0,293.0,0.0005134621841207694,,,,,,,,,,,,,,,,,230221_ABA
PPG4,7,210.0,0.2507197412,258.87828216009336,308.7016775518355,303.0,295.0,0.0005701069225487092,,,,,,,,,,,,,,,,,230221_ABA
PPG4,8,240.0,0.2549425004,260.5617419318719,308.8548346441913,306.0,297.0,0.0006028437713901172,,,,,,,,,,,,,,,,,230221_ABA
PPG4,9,270.0,0.2598031898,261.5997349127125,309.1282620483699,310.0,297.0,0.0006205586908262994,,,,,,,,,,,,,,,,,230221_ABA
PPG4,10,300.0,0.2643816092,259.55735529442995,308.67776459712394,313.0,302.0,0.0006295385275185348,,,,,,,,,,,,,,,,,230221_ABA
PPG4,11,330.0,0.2692103079999999,258.71506834290363,307.41033058153334,318.0,303.0,0.0006363763477097862,,,,,,,,,,,,,,,,,230221_ABA
PPG4,12,360.0,0.274225305,261.3424662373601,306.8380483995961,320.0,306.0,0.0006450705265595091,,,,,,,,,,,,,,,,,230221_ABA
PPG4,13,390.0,0.2794774088,262.0448239037744,306.5277851576002,325.0,308.0,0.0006595357994755875,,,,,,,,,,,,,,,,,230221_ABA
PPG4,14,420.0,0.2852564166,262.0722199833991,306.4315860117806,329.0,313.0,0.0006756323028983155,,,,,,,,,,,,,,,,,230221_ABA
PPG4,15,450.0,0.2906741188,262.0486037516017,307.1493549046665,332.0,316.0,0.0006890095415144596,,,,,,,,,,,,,,,,,230221_ABA
PPG4,16,480.0,0.2964343086,261.8537118770954,307.25855654260226,335.0,320.0,0.0006970437985828114,,,,,,,,,,,,,,,,,230221_ABA
PPG4,17,510.0,0.3033687416,262.1444796407497,307.983533249394,340.0,324.0,0.0006893425513532057,,,,,,,,,,,,,,,,,230221_ABA
PPG4,18,540.0,0.3108959415999999,261.2653268824173,308.7991791976572,344.0,329.0,0.0006736820385056737,,,,,,,,,,,,,,,,,230221_ABA
PPG4,19,570.0,0.3163174074,261.6637073093161,307.8713213856444,346.0,328.74914139224006,0.0006572516770056867,,,,,,,,,,,,,,,,,230221_ABA
PPG4,20,600.0,0.3225649833999999,261.29093611910264,308.0252891817546,351.0,331.0,0.0006425259047109464,,,,,,,,,,,,,,,,,230221_ABA
PPG4,21,630.0,0.3284493719999999,261.19103577248416,308.33516899773565,355.0,335.0,0.0006331486370278552,,,,,,,,,,,,,,,,,230221_ABA
PPG4,22,660.0,0.3347665746,260.0730118543454,308.7803057529195,358.0,338.0,0.0006273202694586301,,,,,,,,,,,,,,,,,230221_ABA
PPG4,23,690.0,0.3411007134,259.8864848974131,308.77246989848607,363.0,340.0,0.0006203158060693678,,,,,,,,,,,,,,,,,230221_ABA
PPG4,24,720.0,0.347399098,259.4531730331395,308.76422721972745,366.0,345.97872566330574,0.0006158473633178846,,,,,,,,,,,,,,,,,230221_ABA
PPG4,25,750.0,0.3546459098,259.46843630856574,309.2551980057964,371.0,348.0,0.0006095010805083918,,,,,,,,,,,,,,,,,230221_ABA
PPG4,26,780.0,0.3603233004,259.38991185855207,308.9910733043406,375.0,348.0,0.0006054912248914161,,,,,,,,,,,,,,,,,230221_ABA
PPG4,27,810.0,0.3682588509999999,257.5264245493296,309.3815894232098,378.0,353.0,0.0005930795164893444,,,,,,,,,,,,,,,,,230221_ABA
PPG4,28,840.0,0.3734356828,257.2052333440994,309.21765252028734,383.0,354.7658899193209,0.0005858134391164833,,,,,,,,,,,,,,,,,230221_ABA
PPG4,29,870.0,0.3810588545999999,256.4290192741115,309.2771705993856,387.0,357.0,0.0005765845195712569,,,,,,,,,,,,,,,,,230221_ABA
PPG4,30,900.0,0.387133305,256.3660923604392,309.3241738368682,390.0,359.0,0.0005707467169616217,,,,,,,,,,,,,,,,,230221_ABA
PPG4,31,930.0,0.3933658265999999,256.9054477871432,309.3149194306312,395.0,363.0,0.0005696424447877656,,,,,,,,,,,,,,,,,230221_ABA
PPG4,32,960.0,0.4003378956,256.9042236571469,309.2193323155525,399.0,366.8370745520567,0.0005693083583403267,,,,,,,,,,,,,,,,,230221_ABA
PPG4,33,990.0,0.4085049075999999,257.0503707154916,309.1141676990832,404.0,369.66968111769904,0.0005668142289206306,,,,,,,,,,,,,,,,,230221_ABA
PPG4,34,1020.0,0.4143215514,257.1549570497871,308.47883013328567,407.0,372.0,0.0005652794683853337,,,,,,,,,,,,,,,,,230221_ABA
PPG4,35,1050.0,0.4214742731999999,256.97710629400586,308.6637569958752,412.0,373.9583858095772,0.0005584699704317296,,,,,,,,,,,,,,,,,230221_ABA
PPG4,36,1080.0,0.4284312878,256.31228994554635,309.5939028375089,416.0,376.0,0.0005474333236518452,,,,,,,,,,,,,,,,,230221_ABA
PPG4,37,1110.0,0.4356969176,255.20266789664865,310.41131277170143,421.0,377.9661172669005,0.0005275046381801879,,,,,,,,,,,,,,,,,230221_ABA
PPG4,38,1140.0,0.4424318798,255.12843511803223,310.2452398125225,424.0,379.86295741579534,0.0005020719261023273,,,,,,,,,,,,,,,,,230221_ABA
PPG4,39,1170.0,0.4503015674,254.9402132121945,309.9494732088035,429.0,382.0,0.00046916792113025035,,,,,,,,,,,,,,,,,230221_ABA
PPG4,40,1200.0,0.4566300607999999,254.59313189795137,309.58775434787344,432.0,385.0,0.0004336440839126297,,,,,,,,,,,,,,,,,230221_ABA
PPG4,41,1230.0,0.462405305,254.4004374472999,309.65281227161915,435.0,387.0,0.00039785250081313757,,,,,,,,,,,,,,,,,230221_ABA
PPG4,42,1260.0,0.4675652006,254.7182469452048,309.2132288110006,438.0,388.0,0.00036636550427273843,,,,,,,,,,,,,,,,,230221_ABA
PPG4,43,1290.0,0.4718557046,255.075758380886,308.46118530346314,441.0,391.0,0.0003418331091875958,,,,,,,,,,,,,,,,,230221_ABA
PPG4,44,1320.0,0.4776742302,255.035124908014,308.3528505949852,444.0,391.997335774777,0.00032234061472240824,,,,,,,,,,,,,,,,,230221_ABA
PPG4,45,1350.0,0.4821585596,254.76645796306565,308.3432295157854,447.0,394.0,0.0003065738564845047,,,,,,,,,,,,,,,,,230221_ABA
PPG4,46,1380.0,0.4865450354,254.92639992673463,307.5184878181707,449.0,394.0,0.0002943518898211921,,,,,,,,,,,,,,,,,230221_ABA
PPG4,47,1410.0,0.4908374211999999,254.6957557246036,307.74281162812736,452.0,398.0,0.00028277299948880523,,,,,,,,,,,,,,,,,230221_ABA
PPG4,48,1440.0,0.4955550937999999,254.87458507868965,307.34995138102704,453.0,398.0,0.0002695388480608133,,,,,,,,,,,,,,,,,230221_ABA
PPG4,49,1470.0,0.4978094902,254.7311590192797,307.5155990466001,455.0,399.7177569823376,0.0002595381917981431,,,,,,,,,,,,,,,,,230221_ABA
PPG4,50,1500.0,0.5035565074,254.44395911236413,307.3553294176834,457.0,401.0,0.00024356512751564746,,,,,,,,,,,,,,,,,230221_ABA
PPG4,51,1530.0,0.5075082874,254.07841426680875,307.43023772270544,459.0,402.0,0.00022810224472928417,,,,,,,,,,,,,,,,,230221_ABA
PPG4,52,1560.0,0.510165389,254.45629377253127,307.0359237968989,461.0,403.0,0.00021602393666863523,,,,,,,,,,,,,,,,,230221_ABA
PPG4,53,1590.0,0.5133700944,255.0832964736245,306.4219107816988,462.0,404.8153696063714,0.0002067672951747783,,,,,,,,,,,,,,,,,230221_ABA
PPG4,54,1620.0,0.5164223739999999,255.721531343979,306.07808920438055,463.0,405.0,0.00019849907726714232,,,,,,,,,,,,,,,,,230221_ABA
PPG4,55,1650.0,0.519837841,256.2542409911248,305.75231272597955,465.0,409.0,0.00019249806335872182,,,,,,,,,,,,,,,,,230221_ABA
PPG4,56,1680.0,0.5226850044,256.71965316446153,305.75581951843776,467.0,409.0,0.00018823200726458117,,,,,,,,,,,,,,,,,230221_ABA
PPG4,57,1710.0,0.5259386366,256.6981865750872,305.93185111978914,469.0,408.0,0.00018560351496883537,,,,,,,,,,,,,,,,,230221_ABA
PPG4,58,1740.0,0.5287669819999999,257.5173770015026,305.7509903727688,471.0,410.0,0.000184518211081787,,,,,,,,,,,,,,,,,230221_ABA
PPG4,59,1770.0,0.5313864476,258.4535479834537,304.2239977972627,472.0,410.0,0.0001848836054077628,,,,,,,,,,,,,,,,,230221_ABA
PPG4,60,1800.0,0.534694652,257.86229142266336,307.6061183118572,475.0,411.0,,,,,,,,,,,,,,,,,,230221_ABA
PPG6,0,0.0,0.2723623229999999,332.18444350677896,252.8214578668668,301.0,298.0,9.298536774087602e-06,213.80541016755683,5.0,0.025480881711108662,34.0,0.4894244872437739,275.0,701.6603557491752,7.0,0.04915076306282587,ExpDel,213.80541016755683,5.0,1752.3875155443316,0.8217360528003437,0.2748422775163485,0.988,230221_ABA
PPG6,1,30.0,0.2735346843999999,329.38065494761224,254.36063144288636,302.0,299.0,7.304537983664429e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG6,2,60.0,0.2739599712,329.6086522047626,254.7922309999261,302.0,300.0,0.00014037296675058658,,,,,,,,,,,,,,,,,230221_ABA
PPG6,3,90.0,0.2745696743999999,328.44974782664303,256.53889661175486,304.0,299.0,0.00020749130105718636,,,,,,,,,,,,,,,,,230221_ABA
PPG6,4,120.0,0.2756121915999999,328.04035005112496,257.4309717136095,305.0,299.6724448763028,0.00027074449260702137,,,,,,,,,,,,,,,,,230221_ABA
PPG6,5,150.0,0.278628717,327.82523279816087,259.2672748200889,309.0,300.0,0.0003266752365120649,,,,,,,,,,,,,,,,,230221_ABA
PPG6,6,180.0,0.2814627078,326.24333952607867,260.1189432844948,312.0,302.0,0.00036548219120721026,,,,,,,,,,,,,,,,,230221_ABA
PPG6,7,210.0,0.2845488598,325.32608100988,260.6678270389896,315.0,303.0,0.0003920949565378574,,,,,,,,,,,,,,,,,230221_ABA
PPG6,8,240.0,0.2881863791999999,326.14655659984214,261.5341244409278,316.0,305.0,0.000404865977368407,,,,,,,,,,,,,,,,,230221_ABA
PPG6,9,270.0,0.2914193116,326.57452288191143,261.7316146503453,319.0,305.0,0.0004102494521774491,,,,,,,,,,,,,,,,,230221_ABA
PPG6,10,300.0,0.295762506,324.9087722813159,262.19790798117987,323.0,307.7933166670922,0.0004060673924076995,,,,,,,,,,,,,,,,,230221_ABA
PPG6,11,330.0,0.2992739448,324.2401024473332,260.61131816499994,326.0,308.0,0.0004059909398958222,,,,,,,,,,,,,,,,,230221_ABA
PPG6,12,360.0,0.303054481,324.8968337664979,259.3249803202875,329.0,309.0,0.0004324819006784556,,,,,,,,,,,,,,,,,230221_ABA
PPG6,13,390.0,0.3061161696,324.9068055629474,258.9755577922204,330.0,312.0,0.00047619155461003335,,,,,,,,,,,,,,,,,230221_ABA
PPG6,14,420.0,0.3103295198,324.251014831951,259.5190862380656,333.0,314.0,0.0005403836631549238,,,,,,,,,,,,,,,,,230221_ABA
PPG6,15,450.0,0.3152428996,323.76363432560225,259.5621173334178,336.0,316.0,0.0006183294240362973,,,,,,,,,,,,,,,,,230221_ABA
PPG6,16,480.0,0.321279714,322.9268762645325,260.33565042628913,339.0,319.0,0.0006986549750776062,,,,,,,,,,,,,,,,,230221_ABA
PPG6,17,510.0,0.3274275545999999,322.9099092743254,260.2539914447521,343.0,320.7811824355649,0.0007812676902905286,,,,,,,,,,,,,,,,,230221_ABA
PPG6,18,540.0,0.335562576,320.70497795761867,263.1182868709192,349.0,324.0,0.0008339498376958263,,,,,,,,,,,,,,,,,230221_ABA
PPG6,19,570.0,0.3441398203999999,325.0915012227574,265.8723233823801,357.0,325.0,0.00086182461071703,,,,,,,,,,,,,,,,,230221_ABA
PPG6,20,600.0,0.3550975418,327.4616818150017,270.5165385452889,366.0,325.8196735470311,0.0008489655469076567,,,,,,,,,,,,,,,,,230221_ABA
PPG6,21,630.0,0.3633228896,329.5126494632391,271.6253571246574,371.0,327.0,0.0008128953984075103,,,,,,,,,,,,,,,,,230221_ABA
PPG6,22,660.0,0.3697925179999999,332.35736995252694,273.85133113348417,378.0,327.0,0.0007635918372454581,,,,,,,,,,,,,,,,,230221_ABA
PPG6,23,690.0,0.3828936095999999,332.301800580334,283.9252693280789,383.0,331.0,0.0006813187227103268,,,,,,,,,,,,,,,,,230221_ABA
PPG6,24,720.0,0.3892258666,334.2991923977324,285.3124708639657,387.0,332.0,0.0005964270879438526,,,,,,,,,,,,,,,,,230221_ABA
PPG6,25,750.0,0.3957952304,335.0894228713281,286.17755205990284,389.0,335.0,0.0005146966323924145,,,,,,,,,,,,,,,,,230221_ABA
PPG6,26,780.0,0.4022460408,335.6911173451199,287.2991270824437,393.0,336.7925422125134,0.00044732550280121656,,,,,,,,,,,,,,,,,230221_ABA
PPG6,27,810.0,0.4053152565999999,338.4359208356558,285.61064428477886,396.0,335.0,0.00040451730910771183,,,,,,,,,,,,,,,,,230221_ABA
PPG6,28,840.0,0.4141352532,326.58640620897745,298.538196978552,391.0,350.0,0.0003649891539747298,,,,,,,,,,,,,,,,,230221_ABA
PPG6,29,870.0,0.4155089671999999,323.2222380854339,302.9911735576168,389.0,359.0,0.0003436936241172567,,,,,,,,,,,,,,,,,230221_ABA
PPG6,30,900.0,0.4205277278,324.2424694005272,302.5320750254264,392.0,361.7985377310771,0.00032523313974751176,,,,,,,,,,,,,,,,,230221_ABA
PPG6,31,930.0,0.4241596018,325.2969228997748,302.6596147142991,393.0,364.0,0.000317825714493276,,,,,,,,,,,,,,,,,230221_ABA
PPG6,32,960.0,0.4284049426,325.39929533692265,303.28565246176555,395.0,368.0,0.00031764904898221345,,,,,,,,,,,,,,,,,230221_ABA
PPG6,33,990.0,0.433820763,323.44989165735285,304.69115646889884,394.0,373.0,0.00031707530135821854,,,,,,,,,,,,,,,,,230221_ABA
PPG6,34,1020.0,0.4387868332,319.1106179008089,305.4149587386663,396.0,381.0,0.00033194102580066086,,,,,,,,,,,,,,,,,230221_ABA
PPG6,35,1050.0,0.4434913332,313.606066203169,306.9086341350819,396.0,387.0,0.00036354014439785953,,,,,,,,,,,,,,,,,230221_ABA
PPG6,36,1080.0,0.4455537859999999,312.56727582826727,305.9308878791724,399.0,393.0,0.00042082322528097163,,,,,,,,,,,,,,,,,230221_ABA
PPG6,37,1110.0,0.4506214733999999,312.57531484848306,305.19917350351704,401.0,401.0,0.0004953018119880415,,,,,,,,,,,,,,,,,230221_ABA
PPG6,38,1140.0,0.4559733126,313.1185628049486,304.9459400636093,403.0,404.0,0.0005696275600210284,,,,,,,,,,,,,,,,,230221_ABA
PPG6,39,1170.0,0.4664248298,313.8033965066264,305.8941865148374,410.0,410.0,0.0006340496584623869,,,,,,,,,,,,,,,,,230221_ABA
PPG6,40,1200.0,0.4759956646,313.5600926397126,306.12960396062147,415.0,412.0,0.0006798879219855403,,,,,,,,,,,,,,,,,230221_ABA
PPG6,41,1230.0,0.4862928741999999,312.93593782014045,307.2210225829474,420.0,415.0,0.0007054849313130749,,,,,,,,,,,,,,,,,230221_ABA
PPG6,42,1260.0,0.4966314833999999,313.0029744871521,307.3363654578196,426.0,416.7023777207292,0.0007114506572964041,,,,,,,,,,,,,,,,,230221_ABA
PPG6,43,1290.0,0.5065862054,313.3681431012726,306.72430830159743,433.0,420.0,0.0006999496182386564,,,,,,,,,,,,,,,,,230221_ABA
PPG6,44,1320.0,0.5177471612,313.8724154401104,306.1767832463824,440.0,422.9341486835912,0.0006756855220756812,,,,,,,,,,,,,,,,,230221_ABA
PPG6,45,1350.0,0.527929581,314.60987141226855,305.9524496958602,445.0,425.5354355184197,0.000647010711164999,,,,,,,,,,,,,,,,,230221_ABA
PPG6,46,1380.0,0.5384563702,315.2704246165564,304.9563180264524,452.0,427.0,0.000617745132164685,,,,,,,,,,,,,,,,,230221_ABA
PPG6,47,1410.0,0.5478277342,315.9840164400684,305.51300030302536,458.0,429.0,0.0005873801893742558,,,,,,,,,,,,,,,,,230221_ABA
PPG6,48,1440.0,0.5588437914,316.9057381228784,305.05270767545016,464.0,433.0,0.0005535381121959884,,,,,,,,,,,,,,,,,230221_ABA
PPG6,49,1470.0,0.5679197128,317.02929688492475,304.96161810331927,469.0,435.0,0.0005175744901371316,,,,,,,,,,,,,,,,,230221_ABA
PPG6,50,1500.0,0.5763144226,317.60931261602866,304.77727499725563,475.0,436.0,0.0004848724607627987,,,,,,,,,,,,,,,,,230221_ABA
PPG6,51,1530.0,0.5852191002,318.1250142434684,305.3786350420239,481.0,437.0,0.00045463245470285274,,,,,,,,,,,,,,,,,230221_ABA
PPG6,52,1560.0,0.5927387729999999,318.8098607894599,305.31031858321955,485.0,440.0,0.0004290709448373987,,,,,,,,,,,,,,,,,230221_ABA
PPG6,53,1590.0,0.6008832034,319.5997754949375,305.4423293904924,490.0,441.0,0.0004072043724200933,,,,,,,,,,,,,,,,,230221_ABA
PPG6,54,1620.0,0.6074412764,320.2257835410508,305.8931432718241,496.0,443.0,0.0003889515633730717,,,,,,,,,,,,,,,,,230221_ABA
PPG6,55,1650.0,0.6145281352,320.9602202915856,305.8942329232211,500.0,443.0,0.00037426582225227856,,,,,,,,,,,,,,,,,230221_ABA
PPG6,56,1680.0,0.6219725359999999,321.4713232079191,307.16370967222446,504.0,444.0,0.0003607887835363887,,,,,,,,,,,,,,,,,230221_ABA
PPG6,57,1710.0,0.6292231114,321.47728177211206,307.3081527194695,509.0,445.0,0.00034751217028903555,,,,,,,,,,,,,,,,,230221_ABA
PPG6,58,1740.0,0.6354123516,321.85374602682754,307.73753606245737,513.0,446.6752055351092,0.00033347115922274345,,,,,,,,,,,,,,,,,230221_ABA
PPG6,59,1770.0,0.6416222916,323.0734572785274,306.5421312736094,518.0,448.0,0.0003177403515178711,,,,,,,,,,,,,,,,,230221_ABA
PPG6,60,1800.0,0.6477475506,323.6734041617893,307.75028043979216,522.0,449.0,,,,,,,,,,,,,,,,,,230221_ABA
PPG8,0,0.0,0.3806373313999999,479.9301610610124,451.63967139966815,389.0,409.0,3.074003998152202e-05,250.4673363125482,7.0,0.041303641656175,63.0,0.23264351147756093,185.0,676.5265318876255,4.0,0.020322979537650093,ExpDel,250.4673363125482,7.0,1529.3620323327557,0.9415690788423389,0.38602697324667773,0.999,230221_ABA
PPG8,1,30.0,0.381892492,411.62766698922906,420.551395755069,392.0,405.0,0.00011013642041374295,,,,,,,,,,,,,,,,,230221_ABA
PPG8,2,60.0,0.3835804666,411.6759029304387,419.7880112572352,395.0,403.0,0.00017498036597071652,,,,,,,,,,,,,,,,,230221_ABA
PPG8,3,90.0,0.384781055,412.5819094027667,420.9537206688387,395.0,405.9820846533238,0.0002276147719740574,,,,,,,,,,,,,,,,,230221_ABA
PPG8,4,120.0,0.3865706468,411.4008943572171,421.2930804232356,397.0,405.70995365970623,0.00027048879495858105,,,,,,,,,,,,,,,,,230221_ABA
PPG8,5,150.0,0.390680498,410.8565979247248,422.1753655275168,399.0,405.0,0.0003061007173440985,,,,,,,,,,,,,,,,,230221_ABA
PPG8,6,180.0,0.3934166352,404.44142363657215,416.3365463504471,403.0,402.0,0.00033792602231518426,,,,,,,,,,,,,,,,,230221_ABA
PPG8,7,210.0,0.3987722379999999,403.9994989606776,411.1116891598828,406.0,400.0,0.00036377952618446183,,,,,,,,,,,,,,,,,230221_ABA
PPG8,8,240.0,0.402912198,404.7928274273616,408.3652071534464,409.0,400.0,0.00039118726677905065,,,,,,,,,,,,,,,,,230221_ABA
PPG8,9,270.0,0.4088191681999999,405.3673115199771,407.84515270485474,413.0,402.0,0.00042277491975150174,,,,,,,,,,,,,,,,,230221_ABA
PPG8,10,300.0,0.4119184928,405.15363306665904,409.07870025149873,416.0,405.0,0.0004701991324218708,,,,,,,,,,,,,,,,,230221_ABA
PPG8,11,330.0,0.4179854159999999,403.93761209932165,407.69628849627634,419.0,405.0,0.0005304433824678345,,,,,,,,,,,,,,,,,230221_ABA
PPG8,12,360.0,0.4238923862,405.1556438315283,405.5297919927908,423.0,406.0,0.0005943574554263058,,,,,,,,,,,,,,,,,230221_ABA
PPG8,13,390.0,0.4321327883999999,405.58351010983006,404.2396585459076,429.0,409.0,0.0006583709665438874,,,,,,,,,,,,,,,,,230221_ABA
PPG8,14,420.0,0.4405425525999999,405.6037778056156,404.33831342444455,433.0,411.0,0.0007125732264456708,,,,,,,,,,,,,,,,,230221_ABA
PPG8,15,450.0,0.4502639314,405.57658367469503,404.9853111078919,439.0,413.0,0.0007412110092804792,,,,,,,,,,,,,,,,,230221_ABA
PPG8,16,480.0,0.4601490267999999,405.17107725196456,405.76418061429047,444.0,418.7917044890887,0.000745446161190406,,,,,,,,,,,,,,,,,230221_ABA
PPG8,17,510.0,0.4717879597999999,404.1490328399869,407.45108772294674,450.0,423.0,0.0007214391284659684,,,,,,,,,,,,,,,,,230221_ABA
PPG8,18,540.0,0.4829903151999999,403.1372097332785,410.1153970001637,456.0,429.0,0.0006812591438682367,,,,,,,,,,,,,,,,,230221_ABA
PPG8,19,570.0,0.493605549,403.16254321526833,412.6408372009804,461.0,434.0,0.0006391568937245468,,,,,,,,,,,,,,,,,230221_ABA
PPG8,20,600.0,0.5021188122,404.8307516235178,414.5977117755383,465.0,438.0,0.0006141065951603445,,,,,,,,,,,,,,,,,230221_ABA
PPG8,21,630.0,0.5100016723999999,406.0475557244287,417.52439913102495,469.0,442.0,0.0006094862353362378,,,,,,,,,,,,,,,,,230221_ABA
PPG8,22,660.0,0.5211983824,405.5501021390693,418.7312701212494,473.0,447.0,0.0006188405787883291,,,,,,,,,,,,,,,,,230221_ABA
PPG8,23,690.0,0.5272860054,408.053243317484,425.4364588118457,475.0,449.0,0.000650796712960305,,,,,,,,,,,,,,,,,230221_ABA
PPG8,24,720.0,0.5375004158,409.15684815356377,427.4793716848213,480.0,452.7931475707045,0.0006875693124335955,,,,,,,,,,,,,,,,,230221_ABA
PPG8,25,750.0,0.5507144154,409.5194633984406,427.47136865770113,487.0,458.0,0.0007142173160215858,,,,,,,,,,,,,,,,,230221_ABA
PPG8,26,780.0,0.5633130664,409.756458264545,426.8410680622189,493.0,465.0,0.0007275971725454491,,,,,,,,,,,,,,,,,230221_ABA
PPG8,27,810.0,0.5762824320000001,410.0802312509828,425.615140550614,499.0,471.86797573654985,0.0007231744447518715,,,,,,,,,,,,,,,,,230221_ABA
PPG8,28,840.0,0.5896375666,410.3787720171288,424.9791581978235,504.0,479.0,0.0007042949386085994,,,,,,,,,,,,,,,,,230221_ABA
PPG8,29,870.0,0.6011730006,410.3619546587452,424.6417019932241,509.0,484.0,0.0006792642193888579,,,,,,,,,,,,,,,,,230221_ABA
PPG8,30,900.0,0.613344483,409.7688056706253,424.06546818757374,513.0,491.0,0.0006514614765318916,,,,,,,,,,,,,,,,,230221_ABA
PPG8,31,930.0,0.6249589526,409.9656539487067,424.0313858309099,518.0,498.0,0.0006250071672875431,,,,,,,,,,,,,,,,,230221_ABA
PPG8,32,960.0,0.6368274652,411.85785344685297,425.7899500569674,522.0,503.0,0.0005991419379741608,,,,,,,,,,,,,,,,,230221_ABA
PPG8,33,990.0,0.648421235,412.11936674608086,427.4690383903138,527.0,509.0,0.0005803867629286392,,,,,,,,,,,,,,,,,230221_ABA
PPG8,34,1020.0,0.6605870719999999,411.4074932560828,427.2253979907633,531.0,513.0,0.0005606504087436141,,,,,,,,,,,,,,,,,230221_ABA
PPG8,35,1050.0,0.6714093038,409.4557253047265,425.7936338884433,535.0,519.9158841072649,0.0005402175955311613,,,,,,,,,,,,,,,,,230221_ABA
