Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG40,45,1350.0,0.6284195828,524.2071147062491,418.0924587813422,469.0,483.0,0.0006006521649655406,,,,,,,,,,,,,,,,220722_Ct
PPG40,46,1380.0,0.6415206744,525.4899004296426,420.8547252142344,475.0,488.0,0.0005928552261727058,,,,,,,,,,,,,,,,220722_Ct
PPG40,47,1410.0,0.6542566967999999,528.4796455322085,423.20638296443417,480.0,492.0,0.0005875007540817052,,,,,,,,,,,,,,,,220722_Ct
PPG40,48,1440.0,0.6649114484,527.962453013552,426.5640599566996,486.0,495.0,0.0005882028276092665,,,,,,,,,,,,,,,,220722_Ct
PPG40,49,1470.0,0.675999014,524.8238247162328,432.6573153448634,491.0,499.0,0.0005903655635141339,,,,,,,,,,,,,,,,220722_Ct
PPG40,50,1500.0,0.6885430928,522.9203663176694,437.2206747592386,497.0,503.0,0.0005913118101382713,,,,,,,,,,,,,,,,220722_Ct
PPG40,51,1530.0,0.7017589741999999,527.3654114056391,438.04617230640434,502.0,509.0,0.0005899463138738999,,,,,,,,,,,,,,,,220722_Ct
PPG40,52,1560.0,0.7130366015999999,526.4461293362923,441.8628839872496,507.0,514.0,0.0005883851488723449,,,,,,,,,,,,,,,,220722_Ct
PPG40,53,1590.0,0.7255261082,522.3715513695895,445.1751381216174,514.0,518.8288930881739,0.0005827608691220333,,,,,,,,,,,,,,,,220722_Ct
PPG40,54,1620.0,0.7394119104,520.025564880004,447.8417949530907,520.0,524.0,0.0005742805687081788,,,,,,,,,,,,,,,,220722_Ct
PPG40,55,1650.0,0.7524603116,519.4963953241872,450.8892523254264,526.0,528.0,0.0005664844910676058,,,,,,,,,,,,,,,,220722_Ct
PPG40,56,1680.0,0.7660017444,521.6002375969866,451.3630154060448,532.0,533.0,0.0005562743737972212,,,,,,,,,,,,,,,,220722_Ct
PPG40,57,1710.0,0.777587987,520.963938831615,454.5131750103524,538.0,538.0,0.0005495309198750567,,,,,,,,,,,,,,,,220722_Ct
PPG40,58,1740.0,0.7909261853999999,520.23799303305,456.3828633772377,544.0,543.7761324113307,0.0005466965619615405,,,,,,,,,,,,,,,,220722_Ct
PPG40,59,1770.0,0.8033065476,520.0018146826444,458.2762144452826,550.0,548.0,0.000547993330586831,,,,,,,,,,,,,,,,220722_Ct
PPG40,60,1800.0,0.8159654162,518.4957875708442,461.0960800335203,556.0,553.0,0.0005512296129908431,,,,,,,,,,,,,,,,220722_Ct
PPG40,61,1830.0,0.8303141411999999,517.1355827135374,462.3251829758242,562.0,559.0,0.0005524465428041633,,,,,,,,,,,,,,,,220722_Ct
PPG40,62,1860.0,0.8447475471999999,517.5987330913042,464.3317049441588,569.0,565.0,0.000552012591118128,,,,,,,,,,,,,,,,220722_Ct
PPG40,63,1890.0,0.8592336436,517.9280348243763,465.4061241299791,575.0,571.0,0.0005469010728475268,,,,,,,,,,,,,,,,220722_Ct
PPG40,64,1920.0,0.8732944532,518.0334827336839,466.8571847033873,581.0,577.0,0.0005378582976505945,,,,,,,,,,,,,,,,220722_Ct
PPG40,65,1950.0,0.8864049538000001,518.7587410942672,468.0872005922623,587.0,583.0,0.0005269151365514816,,,,,,,,,,,,,,,,220722_Ct
PPG40,66,1980.0,0.9010133672,520.0781237080525,468.77469884098286,594.0,588.0,0.0005134867241912204,,,,,,,,,,,,,,,,220722_Ct
PPG40,67,2010.0,0.9159699136,522.1275174644245,467.6065918847466,600.0,593.0,0.0004971573324988391,,,,,,,,,,,,,,,,220722_Ct
PPG40,68,2040.0,0.929157568,522.6230097657867,468.5527539876173,606.0,599.4528161902691,0.00048291973676552956,,,,,,,,,,,,,,,,220722_Ct
PPG40,69,2070.0,0.9427855636,522.3014047216498,468.5773609527223,612.0,604.0,0.00047323016961123987,,,,,,,,,,,,,,,,220722_Ct
PPG40,70,2100.0,0.9561068258,522.8940678524016,468.6711987055332,619.0,610.7309023919458,0.00046851898395103167,,,,,,,,,,,,,,,,220722_Ct
PPG40,71,2130.0,0.969540996,523.9438614176792,469.3858952532132,626.0,615.0,0.00046525808363207845,,,,,,,,,,,,,,,,220722_Ct
PPG40,72,2160.0,0.9825705792,524.6293720797072,469.9626873412873,631.0,620.0,0.0004624680855179718,,,,,,,,,,,,,,,,220722_Ct
PPG40,73,2190.0,0.9963886366,525.0055235349755,471.8100443844857,638.0,627.0,0.00046037399162334705,,,,,,,,,,,,,,,,220722_Ct
PPG40,74,2220.0,1.0098435066,525.4125454807892,474.3815410766555,644.0,633.0,0.0004558533941116523,,,,,,,,,,,,,,,,220722_Ct
PPG40,75,2250.0,1.0244199293999998,524.9533660428737,477.12266295230046,651.0,641.0,0.0004459267803974001,,,,,,,,,,,,,,,,220722_Ct
PPG40,76,2280.0,1.0380705066,525.3352389269749,478.9553265499727,658.0,646.0,0.00043302883921394,,,,,,,,,,,,,,,,220722_Ct
PPG40,77,2310.0,1.054014998,527.1503414064432,478.5807592430058,666.0,653.0,0.00041183741983742467,,,,,,,,,,,,,,,,220722_Ct
PPG40,78,2340.0,1.0658816288,527.6778562355493,480.9203067049896,672.0,657.0,0.0003888633633716749,,,,,,,,,,,,,,,,220722_Ct
PPG40,79,2370.0,1.0772571098,525.6760759950675,482.98518923367845,677.0,661.799911416398,0.0003686639409792863,,,,,,,,,,,,,,,,220722_Ct
PPG40,80,2400.0,1.0883936021999998,524.911583951303,485.9153960470554,683.0,666.365974939051,0.00034854698258281723,,,,,,,,,,,,,,,,220722_Ct
PPG40,81,2430.0,1.1012293599999998,526.355141444244,486.3948164375882,689.0,672.0,0.00032635226125909966,,,,,,,,,,,,,,,,220722_Ct
PPG40,82,2460.0,1.1127723211999998,529.1517114365895,487.0042095523569,695.0,677.0,0.0003062326995618869,,,,,,,,,,,,,,,,220722_Ct
PPG40,83,2490.0,1.121025896,526.9316459090194,489.4144361270477,700.0,679.0,0.000288178170019095,,,,,,,,,,,,,,,,220722_Ct
PPG40,84,2520.0,1.1327645644,529.0567288552354,487.227265918849,706.0,683.0,0.0002669489059428934,,,,,,,,,,,,,,,,220722_Ct
PPG40,85,2550.0,1.1419477484,530.4666142320971,487.0481823940061,711.0,686.0,0.00024520477637038124,,,,,,,,,,,,,,,,220722_Ct
PPG40,86,2580.0,1.147643957,528.3675641725505,491.5456565257156,715.0,689.7599033020375,0.00022881192261368645,,,,,,,,,,,,,,,,220722_Ct
PPG40,87,2610.0,1.158134992,530.1066585730485,488.9430503209943,721.0,693.0,0.00020971804416914248,,,,,,,,,,,,,,,,220722_Ct
PPG40,88,2640.0,1.1662060322,532.418877712676,487.5545071970994,725.0,696.0,0.00019370280402402563,,,,,,,,,,,,,,,,220722_Ct
PPG40,89,2670.0,1.1698830694,530.0412390555905,492.3485983412775,729.0,698.0,0.00018643116990319474,,,,,,,,,,,,,,,,220722_Ct
PPG40,90,2700.0,1.1791546979999998,533.9510471011445,487.546208757015,734.0,699.0,0.0001813272034026096,,,,,,,,,,,,,,,,220722_Ct
PPG40,91,2730.0,1.18487537,535.4175221324549,486.7412671541337,738.0,701.0,0.00018013735292464128,,,,,,,,,,,,,,,,220722_Ct
PPG40,92,2760.0,1.1883040096,532.501363780403,491.39518502679454,741.0,701.0,0.00018345403923494683,,,,,,,,,,,,,,,,220722_Ct
PPG40,93,2790.0,1.1972350323999998,536.477716890065,487.6608233271588,747.0,705.0,0.00018526980971316905,,,,,,,,,,,,,,,,220722_Ct
PPG40,94,2820.0,1.2046323881999998,537.2877897239221,488.458346530732,751.0,706.0,0.0001842966856479389,,,,,,,,,,,,,,,,220722_Ct
PPG40,95,2850.0,1.2109966358,537.5859063108187,488.728479262165,756.0,706.0,0.00018335066620930575,,,,,,,,,,,,,,,,220722_Ct
PPG40,96,2880.0,1.2164858464,534.91158458118,491.9050361423323,758.0,709.0,0.00018327105678774124,,,,,,,,,,,,,,,,220722_Ct
PPG40,97,2910.0,1.2249276012,536.5031032528966,490.8796156230249,762.0,712.0,0.00017776274487439248,,,,,,,,,,,,,,,,220722_Ct
PPG40,98,2940.0,1.2318563887999998,538.3567899308465,490.349269095428,767.0,714.0,0.0001691744817061264,,,,,,,,,,,,,,,,220722_Ct
PPG40,99,2970.0,1.236831868,538.1327666128618,491.2979045511565,769.0,716.9053625688193,0.0001626331531623923,,,,,,,,,,,,,,,,220722_Ct
PPG40,100,3000.0,1.2414855593999998,535.3496949935712,494.494129332261,771.0,718.0,0.00015645024866677303,,,,,,,,,,,,,,,,220722_Ct
PPG40,101,3030.0,1.2480737412,533.9765001355104,496.3403294013533,775.0,720.0,0.0001501324309388876,,,,,,,,,,,,,,,,220722_Ct
PPG40,102,3060.0,1.256054455,537.3592689683045,494.1957294900618,778.0,723.835400348742,0.00014256180523023208,,,,,,,,,,,,,,,,220722_Ct
PPG40,103,3090.0,1.2604804486,536.1985184697282,495.0813764860974,780.0,727.0,0.00013334527070019535,,,,,,,,,,,,,,,,220722_Ct
PPG40,104,3120.0,1.2651322582,536.4409305262836,495.57466732430566,783.0,726.0,0.00012502861107445006,,,,,,,,,,,,,,,,220722_Ct
PPG40,105,3150.0,1.269499916,534.2812714767243,497.4966554529929,785.0,729.7862257121437,0.00011852458270796846,,,,,,,,,,,,,,,,220722_Ct
PPG40,106,3180.0,1.2734441687999998,533.693642537181,499.40742825147225,787.0,733.0,0.00011369892050761128,,,,,,,,,,,,,,,,220722_Ct
PPG40,107,3210.0,1.2778532262,533.0803609802513,501.26140570754745,789.0,735.0,0.00011099335993226353,,,,,,,,,,,,,,,,220722_Ct
PPG40,108,3240.0,1.2846634604,534.4204108933454,499.4317560541636,790.0,738.0,0.00011084536144636374,,,,,,,,,,,,,,,,220722_Ct
PPG40,109,3270.0,1.2875143874,533.9778333247474,501.3999388133995,791.0,741.0,0.00011368807951739362,,,,,,,,,,,,,,,,220722_Ct
PPG40,110,3300.0,1.2907887193999998,532.2371775433901,502.8610032509197,793.0,742.0,,,,,,,,,,,,,,,,,220722_Ct
PPG41,0,0.0,0.301135045,381.93719163844014,196.3137743373913,327.0,326.0,4.839702843709052e-05,319.2215407098795,10.0,0.03397955446726105,0.0,0.3746588502836008,105.0,,2.0,0.0032452366207520607,ExpDel,319.2215407098795,10.0,1897.629510057075,0.3046633650957352,0.996,220722_Ct
PPG41,1,30.0,0.3026800027999999,373.2234848302926,230.7075977207202,328.0,327.0,3.796080411475019e-05,,,,,,,,,,,,,,,,220722_Ct
PPG41,2,60.0,0.3027947926,368.0403366249128,245.51867722258905,328.0,327.0,4.188352951172811e-05,,,,,,,,,,,,,,,,220722_Ct
PPG41,3,90.0,0.302772211,365.7367053777888,252.4466089740212,327.0,327.0,5.766040875364334e-05,,,,,,,,,,,,,,,,220722_Ct
PPG41,4,120.0,0.3033160512,364.8897330046982,257.282626864544,327.0,328.0,8.276523043607815e-05,,,,,,,,,,,,,,,,220722_Ct
PPG41,5,150.0,0.3034665951999999,364.1313332689291,261.6948816306773,328.0,328.0,0.00011464834349700599,,,,,,,,,,,,,,,,220722_Ct
PPG41,6,180.0,0.3047161104,364.13651821413566,265.05113004699115,328.0,329.0,0.00015014563247751106,,,,,,,,,,,,,,,,220722_Ct
PPG41,7,210.0,0.3069046438,366.2946035866085,264.0892408702196,329.0,330.0,0.00018608519060463836,,,,,,,,,,,,,,,,220722_Ct
PPG41,8,240.0,0.3083950294,364.68196761866665,267.3009950134217,329.0,331.0,0.00022162649457531307,,,,,,,,,,,,,,,,220722_Ct
PPG41,9,270.0,0.3105496903999999,363.731843987955,269.02011390574154,330.0,332.0,0.00025589377967522747,,,,,,,,,,,,,,,,220722_Ct
PPG41,10,300.0,0.3126215522,363.7629451071114,271.7835072390833,331.0,335.0,0.00028409714059679037,,,,,,,,,,,,,,,,220722_Ct
PPG41,11,330.0,0.315022729,363.5968325622384,274.6412586645016,332.0,336.0,0.0003033886588540755,,,,,,,,,,,,,,,,220722_Ct
PPG41,12,360.0,0.3182368434,363.8484343551311,277.1532516940075,334.0,338.0,0.0003223140176785585,,,,,,,,,,,,,,,,220722_Ct
PPG41,13,390.0,0.3221321694,366.0874044456432,276.13440666669555,335.0,341.0,0.0003427218215624871,,,,,,,,,,,,,,,,220722_Ct
PPG41,14,420.0,0.3250019144,365.80871455630063,278.689409683468,335.0,342.6885755800392,0.000374394319263013,,,,,,,,,,,,,,,,220722_Ct
PPG41,15,450.0,0.3287015332,364.8954375282231,280.85753564949925,337.0,345.0,0.0004158109529128515,,,,,,,,,,,,,,,,220722_Ct
PPG41,16,480.0,0.3325385234,364.398441880016,283.23393878593265,338.0,348.0,0.00046448277306830913,,,,,,,,,,,,,,,,220722_Ct
PPG41,17,510.0,0.3367311738,364.1623766173725,285.6961460842952,340.0,351.9646655813508,0.0005168768762830373,,,,,,,,,,,,,,,,220722_Ct
PPG41,18,540.0,0.341584336,363.9917735006048,288.34981099821664,343.0,354.0,0.0005652795566260527,,,,,,,,,,,,,,,,220722_Ct
PPG41,19,570.0,0.3467160045999999,363.3909913605048,290.171965057547,345.0,357.0,0.0006055328444529581,,,,,,,,,,,,,,,,220722_Ct
PPG41,20,600.0,0.3546139192,365.1909980298752,291.7210547653717,347.0,364.0,0.0006248491862051268,,,,,,,,,,,,,,,,220722_Ct
PPG41,21,630.0,0.362886312,368.1192509771682,290.16464747528835,349.0,370.0,0.0006234689337179969,,,,,,,,,,,,,,,,220722_Ct
PPG41,22,660.0,0.3690510888,367.14917105441066,292.09946019652506,351.0,373.0,0.000617258196510596,,,,,,,,,,,,,,,,220722_Ct
PPG41,23,690.0,0.3757653512,368.4278056447413,289.40954603879146,352.0,378.0,0.0006120818122628723,,,,,,,,,,,,,,,,220722_Ct
PPG41,24,720.0,0.3820053999999999,366.9195446431478,291.6347357180439,354.0,382.0,0.0006145018658679002,,,,,,,,,,,,,,,,220722_Ct
PPG41,25,750.0,0.3888890244,366.2776380671997,292.84252940424665,356.0,387.0,0.0006197003378865786,,,,,,,,,,,,,,,,220722_Ct
PPG41,26,780.0,0.3954772061999999,366.0294742898772,293.9374070962129,358.0,391.0,0.0006257395052289705,,,,,,,,,,,,,,,,220722_Ct
PPG41,27,810.0,0.4026788548,366.4256585529892,295.14358501732545,361.0,395.0,0.0006245998423956535,,,,,,,,,,,,,,,,220722_Ct
PPG41,28,840.0,0.4114367519999999,367.79330070567113,297.6682786694561,365.0,400.0,0.0006090127365452704,,,,,,,,,,,,,,,,220722_Ct
PPG41,29,870.0,0.4191276686,368.7437567411406,299.78179263596087,368.0,403.0,0.0005795691598175752,,,,,,,,,,,,,,,,220722_Ct
PPG41,30,900.0,0.4275656597999999,371.2079147927369,302.8715016552727,373.0,406.9305786437623,0.0005310784223970264,,,,,,,,,,,,,,,,220722_Ct
PPG41,31,930.0,0.4351474319999999,373.7354170988525,305.83978715442095,377.0,409.0,0.0004739550926451676,,,,,,,,,,,,,,,,220722_Ct
PPG41,32,960.0,0.4405256164,378.0199577569018,306.778577755016,380.0,411.0,0.0004268233811304439,,,,,,,,,,,,,,,,220722_Ct
PPG41,33,990.0,0.4451040357999999,378.0644408684532,309.7522168765316,381.0,413.0,0.0003920238119563317,,,,,,,,,,,,,,,,220722_Ct
PPG41,34,1020.0,0.4498555808,378.29002093833753,312.22545012948626,384.0,414.0,0.000372965238888613,,,,,,,,,,,,,,,,220722_Ct
PPG41,35,1050.0,0.4549006865999999,378.83955660605614,315.0558869311777,386.0,417.0,0.00036851809814262036,,,,,,,,,,,,,,,,220722_Ct
PPG41,36,1080.0,0.460316507,381.3084743114457,314.9914531790536,389.0,419.9833886014559,0.0003717307710463585,,,,,,,,,,,,,,,,220722_Ct
PPG41,37,1110.0,0.4660729332,383.11898883909953,315.1292133655527,391.0,421.0,0.0003754568917258563,,,,,,,,,,,,,,,,220722_Ct
PPG41,38,1140.0,0.4706946339999999,381.4391346468327,317.2841772620977,393.0,423.5015176772182,0.0003796823670954751,,,,,,,,,,,,,,,,220722_Ct
PPG41,39,1170.0,0.4763381522,380.6622424278207,319.40516728259144,395.0,427.0,0.00038036079234271715,,,,,,,,,,,,,,,,220722_Ct
PPG41,40,1200.0,0.4824013117999999,382.4148725367214,319.12119572621094,397.0,429.0,0.0003738945896048445,,,,,,,,,,,,,,,,220722_Ct
PPG41,41,1230.0,0.4878077232,383.7670559874897,319.4354667073772,400.0,431.0,0.00036345707049826193,,,,,,,,,,,,,,,,220722_Ct
PPG41,42,1260.0,0.4923503884,382.5207930028528,323.50643193919143,401.0,433.0,0.00035860903726372414,,,,,,,,,,,,,,,,220722_Ct
PPG41,43,1290.0,0.4986826453999999,384.4100731176264,319.29244753385603,405.0,436.0,0.00035544875110464914,,,,,,,,,,,,,,,,220722_Ct
PPG41,44,1320.0,0.5032008471999999,384.8878084703639,320.2460449415687,405.0,438.0,0.0003487721196995969,,,,,,,,,,,,,,,,220722_Ct
PPG41,45,1350.0,0.5074706514,383.123505348442,324.0967900582488,407.0,437.0,0.0003373256911169482,,,,,,,,,,,,,,,,220722_Ct
PPG41,46,1380.0,0.5137163456,383.21348461260095,323.2555254839248,410.0,441.0,0.0003112713009421034,,,,,,,,,,,,,,,,220722_Ct
PPG41,47,1410.0,0.5191942654,386.0233633314002,322.1418303379821,412.0,443.0,0.00027088832361683916,,,,,,,,,,,,,,,,220722_Ct
PPG41,48,1440.0,0.5234565424,386.8873287252644,322.5623182789499,415.0,445.0,0.00022971097801842804,,,,,,,,,,,,,,,,220722_Ct
PPG41,49,1470.0,0.5278806542,386.86079994656063,324.9365934498654,417.0,445.0,0.00019585128885964175,,,,,,,,,,,,,,,,220722_Ct
PPG41,50,1500.0,0.5319020608,387.5769414799123,325.6524380902885,420.0,446.0,0.00018720493797066325,,,,,,,,,,,,,,,,220722_Ct
PPG41,51,1530.0,0.5354624264,389.9064054464533,323.4332375033166,422.0,444.51296454043216,0.00021976947299787421,,,,,,,,,,,,,,,,220722_Ct
PPG41,52,1560.0,0.5358030322,390.25626764980586,325.43152569235974,422.0,443.0,0.00029347193967323116,,,,,,,,,,,,,,,,220722_Ct
PPG41,53,1590.0,0.537460898,388.7001593942704,327.7806693394583,423.0,444.0,0.0004022066640439508,,,,,,,,,,,,,,,,220722_Ct
PPG41,54,1620.0,0.5449824526,387.6054641857016,324.5856743876328,430.0,444.7677753646774,0.0005233104626800821,,,,,,,,,,,,,,,,220722_Ct
PPG41,55,1650.0,0.5523478178,390.2597370842486,324.5366035537084,434.0,446.609621815203,0.000642374203081582,,,,,,,,,,,,,,,,220722_Ct
PPG41,56,1680.0,0.5648335608,400.3278364448164,319.942100964457,437.0,451.826376618407,0.0007261163425784034,,,,,,,,,,,,,,,,220722_Ct
PPG41,57,1710.0,0.5808006337999999,410.1912069068443,314.34102649739634,436.0,461.0,0.0007575730489406553,,,,,,,,,,,,,,,,220722_Ct
PPG41,58,1740.0,0.5951041955999999,415.5584357251509,309.9597360378675,438.0,468.0,0.0007454486419258156,,,,,,,,,,,,,,,,220722_Ct
PPG41,59,1770.0,0.6092816768,420.8900499975389,305.1722630712004,438.0,476.4264945776738,0.0007012075995433455,,,,,,,,,,,,,,,,220722_Ct
PPG41,60,1800.0,0.6193624794,423.5328936691534,304.4371448340885,439.0,482.9523957621675,0.0006487809925319105,,,,,,,,,,,,,,,,220722_Ct
PPG41,61,1830.0,0.629170421,425.9897820680934,304.24428104915825,441.0,487.0,0.0006019373521001553,,,,,,,,,,,,,,,,220722_Ct
PPG41,62,1860.0,0.645730261,432.23991629594974,296.86781459647943,440.0,498.0,0.0005575404525664279,,,,,,,,,,,,,,,,220722_Ct
PPG41,63,1890.0,0.6549228539999999,434.721567594989,296.79407848627113,441.0,502.0,0.0005336438501176414,,,,,,,,,,,,,,,,220722_Ct
PPG41,64,1920.0,0.663503862,437.42800293373386,297.0251989318077,444.0,507.0,0.0005287046147314815,,,,,,,,,,,,,,,,220722_Ct
PPG41,65,1950.0,0.6716238290000001,439.8504618080456,297.6752046423018,447.0,509.9464166465038,0.0005397606122528267,,,,,,,,,,,,,,,,220722_Ct
PPG41,66,1980.0,0.6839816096,438.67810648617393,298.2435430384406,448.0,517.0,0.0005448732583234098,,,,,,,,,,,,,,,,220722_Ct
PPG41,67,2010.0,0.6974609429999999,436.2285012555541,298.76336370279387,450.0,525.7586982490398,0.000533922780855494,,,,,,,,,,,,,,,,220722_Ct
PPG41,68,2040.0,0.7090603582,433.0410356223831,300.5854945116239,449.0,533.0,0.0005143093971878062,,,,,,,,,,,,,,,,220722_Ct
PPG41,69,2070.0,0.7200575974,429.85245370769695,301.9239697618656,449.0,538.8914773592408,0.0004892326805936345,,,,,,,,,,,,,,,,220722_Ct
PPG41,70,2100.0,0.7307386941999999,429.1731922817581,302.6144948842553,451.0,545.0,0.000463372364605544,,,,,,,,,,,,,,,,220722_Ct
PPG41,71,2130.0,0.7409060595999999,429.1512040858592,302.69140419404266,452.0,551.0,0.0004368732683023278,,,,,,,,,,,,,,,,220722_Ct
PPG41,72,2160.0,0.750546521,430.2698273678911,303.1652013369188,453.0,557.0,0.00041187109304648676,,,,,,,,,,,,,,,,220722_Ct
PPG41,73,2190.0,0.7593683994,431.7663572698253,303.626154708317,454.0,562.6980425586958,0.0004019512463527973,,,,,,,,,,,,,,,,220722_Ct
PPG41,74,2220.0,0.7675655201999999,433.7682491444982,304.39477706959326,455.0,568.0,0.00040419712280925644,,,,,,,,,,,,,,,,220722_Ct
PPG41,75,2250.0,0.7765398243999999,434.8307040794472,305.60662493843324,457.0,573.0,0.000413530523977692,,,,,,,,,,,,,,,,220722_Ct
PPG41,76,2280.0,0.7868370339999999,434.8634594142662,306.46528771471253,458.0,579.7818564286259,0.0004226874802275736,,,,,,,,,,,,,,,,220722_Ct
PPG41,77,2310.0,0.7983762315999999,434.10689663532304,304.2886765766428,460.0,587.8773715677739,0.0004246866890688072,,,,,,,,,,,,,,,,220722_Ct
PPG41,78,2340.0,0.8074973162,433.7679679792887,305.3851419187172,461.0,594.5690211126334,0.0004230450338199528,,,,,,,,,,,,,,,,220722_Ct
PPG41,79,2370.0,0.8175611826,430.99067444555016,305.4901659711444,464.0,601.0,0.00041705868209187624,,,,,,,,,,,,,,,,220722_Ct
PPG41,80,2400.0,0.8286675662,429.88231871559,306.3582302660128,465.0,608.3364552749242,0.0004029351117838931,,,,,,,,,,,,,,,,220722_Ct
PPG41,81,2430.0,0.8395989424,429.70764740331447,305.6647070741518,466.0,616.0,0.00038334725366079005,,,,,,,,,,,,,,,,220722_Ct
PPG41,82,2460.0,0.8485262015999999,431.01961443136565,305.7692765188568,466.0,622.0,0.00036327953272203406,,,,,,,,,,,,,,,,220722_Ct
PPG41,83,2490.0,0.8568851572,428.4045723918682,308.0397219635789,468.0,630.0,0.0003451129163162607,,,,,,,,,,,,,,,,220722_Ct
PPG41,84,2520.0,0.8670186501999999,428.74967477785225,305.1548065714826,470.0,636.0,0.00032803500028441237,,,,,,,,,,,,,,,,220722_Ct
PPG41,85,2550.0,0.8753964237999999,429.0306605362813,304.93515258271475,471.0,643.0,0.00031244031542831496,,,,,,,,,,,,,,,,220722_Ct
PPG41,86,2580.0,0.8818152436,427.0873916093663,309.23665919529765,470.0,648.4358079527443,0.0002984497317467361,,,,,,,,,,,,,,,,220722_Ct
PPG41,87,2610.0,0.8913954874,426.6842137240018,307.06707870130185,472.0,656.0,0.00028428380988793593,,,,,,,,,,,,,,,,220722_Ct
PPG41,88,2640.0,0.8994401823999999,427.5758425742157,306.20704249305004,472.0,662.0,0.00026929025308242854,,,,,,,,,,,,,,,,220722_Ct
PPG41,89,2670.0,0.9053264528,425.7582878659862,311.3135766027138,472.0,668.3996365646213,0.00025283672508148627,,,,,,,,,,,,,,,,220722_Ct
PPG41,90,2700.0,0.9133843204,425.86004465999474,307.9099823131719,474.0,675.0,0.00023430824051370714,,,,,,,,,,,,,,,,220722_Ct
PPG41,91,2730.0,0.9192856452,426.8772470147309,308.0915586218188,473.0,680.0,,,,,,,,,,,,,,,,,220722_Ct
PPG44,0,0.0,0.3688836085999999,404.6381753052624,292.3422774320233,340.0,426.0,3.546577365289217e-05,267.90403969629955,8.0,0.042833330063365364,0.0,0.1338651242356532,345.0,875.8131318460252,10.0,0.07491566566893715,ExpDel,267.90403969629955,8.0,1910.4715304774195,0.37435456524943106,0.993,220722_Ct
PPG44,1,30.0,0.3711530594,396.9092831852379,327.4364424403074,341.0,427.0,7.53585040901695e-05,,,,,,,,,,,,,,,,220722_Ct
PPG44,2,60.0,0.3709084254,391.6267518266122,341.6310136881268,340.0,428.0,0.00011818647253258447,,,,,,,,,,,,,,,,220722_Ct
PPG44,3,90.0,0.37212595,389.44364007558863,348.4970324008783,341.0,429.0,0.00016248123520707148,,,,,,,,,,,,,,,,220722_Ct
PPG44,4,120.0,0.3735937539999999,388.6181932408396,353.30894580723594,342.0,429.0,0.00020678884149443404,,,,,,,,,,,,,,,,220722_Ct
PPG44,5,150.0,0.3758500321999999,388.6285025060628,356.8198374637173,343.0,430.0,0.00024968643692678126,,,,,,,,,,,,,,,,220722_Ct
PPG44,6,180.0,0.3791827,389.17318961600085,359.38596074053623,345.0,432.0,0.00029091380490133895,,,,,,,,,,,,,,,,220722_Ct
PPG44,7,210.0,0.3832699696,392.45537841251513,357.93124919107976,347.0,433.0,0.00032477730134136625,,,,,,,,,,,,,,,,220722_Ct
PPG44,8,240.0,0.386371176,391.0391494071206,359.88588622931627,348.0,435.0,0.00035301049187080294,,,,,,,,,,,,,,,,220722_Ct
