Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG35,60,30.0,0.3394541384,164.79958685197266,293.9384617869114,350.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,0,0.0,0.6415658376,325.489779004216,275.28205688206776,399.0,521.0,0.7794525894279792,0.64069174148444,0.6205113871319341,0.02018035435250587,7.865867425345674,7.865923726087906,0.12713065048971015,2.718394126094466e-09,367864243.96697265,0.6599404696990764,1.0,3.3938086857996055e-05,0.997,Osmotic choc fit,74.0,0.5566729411453805,0.6207931178522308,0.6396627124543477,-0.0188695946021169,8.150994650467153,1.0362486690536803,-0.9497906442024231,0.12268441372890455,3.673144637869281e-09,272246289.92014873,15.498040776098597,0.00046821036635781566,1.0860670135775279,8.008459188277529,0.1248679647969938,1.0,220214_Ct1_Osmo
PPG36,1,0.5,0.6398176454,325.63019635467924,273.741489263486,401.0,519.9820888374065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,2,1.0,0.6336942682,326.1584504566867,274.02059132773627,399.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,3,1.5,0.6270496324,326.9513636800472,273.8276351753149,397.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,4,2.0,0.624117788,327.5126352795161,273.7840028502705,395.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,5,2.5,0.6223545414,327.0547207509188,273.8321568475559,395.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,6,3.0,0.622000763,327.5403941520054,274.11512549802256,395.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,7,3.5,0.6210993807999999,327.3520917986644,273.85094282694496,395.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,8,4.0,0.6211388985999999,327.4180671296287,274.02258954960973,395.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,9,4.5,0.62061764,327.1554311021244,274.021372978036,395.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,10,5.0,0.6207813565999999,327.4556868703213,273.9014537792516,394.0,510.7119939160999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,11,5.5,0.6204783868,327.4657759330653,274.08145427404725,395.0,510.8885893397374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,12,6.0,0.6204256964,327.5857801222187,274.00127507663467,395.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,13,6.5,0.6205404861999999,327.6276784675149,274.05987803114203,395.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,14,7.0,0.6200700362,327.2420417206962,274.10396135518283,393.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,15,7.5,0.6203654787999999,327.45220376337545,274.1227936567858,394.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,16,8.0,0.6205800039999999,327.3269656807727,274.08742327148593,395.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,17,8.5,0.6205254318,327.36660148104664,274.18549161281976,394.0,510.6639880785361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,18,9.0,0.6206119945999999,327.1586379857731,274.0668194318377,394.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,19,9.5,0.6200549818,327.2216163995442,274.03341205905895,394.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,20,10.0,0.6204313417999999,327.1491676537518,274.2326960996441,394.0,510.9275847967178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,21,10.5,0.620504732,327.5372333327903,274.1677182647065,395.0,510.95473364702406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,22,11.0,0.6204162874,327.43497910064366,274.1208285898907,394.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,23,11.5,0.6209281369999999,327.3231282928636,274.1166120448293,395.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,24,12.0,0.6205273136,327.20551637602426,273.9077632381435,394.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,25,12.5,0.6210184634,327.38271415234107,274.0684730006485,395.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,26,13.0,0.6208039382,327.18958916727115,273.89457565941933,395.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,27,13.5,0.6209714183999999,327.36744451947214,273.86387099252283,395.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,28,14.0,0.6207663022,327.21142962605853,274.34026621341184,395.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,29,14.5,0.6206025856,327.4457881562792,274.1689727930849,394.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,30,15.0,0.6207267844,327.02767072818114,274.0396792463604,394.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,31,15.5,0.6208585104000001,327.4746803985753,274.06933756614467,395.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,32,16.0,0.6322339913999999,325.7883895374647,273.92344503631045,398.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,33,16.5,0.6370495176000001,325.39783000749344,273.61273899726234,400.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,34,17.0,0.6391119704,325.6418842809488,273.58524129109435,400.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,35,17.5,0.6399136172,325.69771518955696,273.8630090865469,400.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,36,18.0,0.6407886542,325.7309842074814,273.83640185455045,400.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,37,18.5,0.6409749523999999,325.36435061079834,273.5252554121517,401.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,38,19.0,0.6410069429999999,325.6667771197941,273.4708015590802,400.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,39,19.5,0.6415696012,325.51724780438826,273.796815923056,400.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,40,20.0,0.6413908302,325.3205834430152,273.7498455728072,400.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,41,20.5,0.6420061788,325.5219952033368,273.68476643227973,400.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,42,21.0,0.6421341412,325.4663421061374,273.648549469641,400.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,43,21.5,0.6428059438,325.42160084533253,273.6893192299101,401.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,44,22.0,0.6430223508,325.49353277544674,273.59198991226697,400.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,45,22.5,0.6431616039999999,325.5183683066786,273.62193849412074,400.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,46,23.0,0.643189831,325.4395029383789,273.49530518020015,400.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,47,23.5,0.6435172642,325.3396869820556,273.43235898374496,400.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,48,24.0,0.6436678082,325.3938012628856,273.5127094071842,402.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,49,24.5,0.6436094724,325.49935930215355,273.4741701102105,400.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,50,25.0,0.6439557236,325.3061618569844,273.54879396825424,400.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,51,25.5,0.6444449915999999,325.56797088297304,273.3847532447584,402.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,52,26.0,0.6447573704,325.1143250842719,273.2175261661369,401.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,53,26.5,0.6447366706,325.17310772479846,273.6800128535579,401.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,54,27.0,0.6451167942,325.3626456509703,273.61292856321995,402.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,55,27.5,0.6454498728,325.2539874425622,273.58264210016927,401.0,521.8450037635605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,56,28.0,0.6454272912,325.3685093927598,273.62137556964603,401.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,57,28.5,0.6453501374,325.11990132139186,273.5773762983813,401.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,58,29.0,0.6461837748,325.28358856689687,273.55141210266294,401.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,59,29.5,0.6461310843999999,325.265816156213,273.75682400934795,402.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG36,60,30.0,0.6462232925999999,325.26453841647884,273.5730792687139,402.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,0,0.0,0.7224644196000001,324.3806622337731,356.66789377716515,522.0,468.0,1.1697172608539512,0.7224644186816367,0.6938855036312345,0.02857891505040222,6.263210522740639,6.641419087579922,0.15057023006876558,2.274944685050273e-09,439571127.4087095,0.3816245473430591,1.0,0.40099614515563975,0.974,Osmotic choc fit,92.0,0.3858067737191649,0.696732268765453,0.7239653872636537,-0.027233118498200648,6.338621706889041,1.012040339994097,-0.9343029299002665,0.15776300373205174,6.815285719810008e-09,146728991.43366763,15.79232040687442,0.0005469518430932671,1.1304351604811989,6.490020397234481,0.154082720668508,0.995,220214_Ct1_Osmo
PPG37,1,0.5,0.719468594,324.1559020420434,354.162173565006,521.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,2,1.0,0.710323046,323.9143760420628,353.23382026784054,518.0,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,3,1.5,0.7044123121999999,324.55756199158293,353.7026415775263,516.0,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,4,2.0,0.7007333931999999,324.83459420791394,353.73406099767897,516.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,5,2.5,0.7007145751999999,324.87763309332,354.0249553685936,515.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,6,3.0,0.6984037248,324.65064066889505,353.75680438514235,514.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,7,3.5,0.6946156614,323.8308513362955,352.4429816596303,513.0,460.68617201890527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,8,4.0,0.6971485642,324.543020716217,354.0698615356673,512.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,9,4.5,0.692831715,325.0331406580713,352.1184668047165,513.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,10,5.0,0.695974321,324.7436793526171,353.6409575900137,512.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,11,5.5,0.6958181316,324.3918329808248,353.395438547764,514.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,12,6.0,0.6937688513999999,325.3006916983463,352.6061301485539,513.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,13,6.5,0.6967157502,324.9034350510026,353.5352238736557,513.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,14,7.0,0.6965783788,324.8970611702332,353.77968684022494,514.0,459.879348196384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,15,7.5,0.6955471524,324.3970484329529,353.8808401313505,512.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,16,8.0,0.6960194841999999,324.40270027615946,353.6509203674233,514.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,17,8.5,0.6962208367999999,324.4125317064118,353.5215557085745,513.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,18,9.0,0.6946589428,324.5982006982549,353.2170884137871,512.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,19,9.5,0.6940304216,325.1616098216822,352.6646945213464,512.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,20,10.0,0.6963205722,324.4858488664431,353.7542340947876,514.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,21,10.5,0.695409781,324.2480408574728,353.3827504041589,513.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,22,11.0,0.6941000481999999,324.4002660770676,353.1160855137147,512.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,23,11.5,0.6977074588000001,324.3445600911237,354.2922113211877,513.0,460.8284878374835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,24,12.0,0.6970620014,324.71366266893347,353.69218639498,513.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,25,12.5,0.6967627952,324.4823417655195,353.73640785292537,511.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,26,13.0,0.6960909926,324.4878737622584,353.5587460308614,513.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,27,13.5,0.6977300404,324.3292803777731,353.9758268318212,513.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,28,14.0,0.6943672637999999,324.8972869828217,353.0146079632408,513.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,29,14.5,0.6980010196,324.82700336231443,354.3209142449785,514.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,30,15.0,0.6968267764,324.3250333730141,353.4833651475401,514.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,31,15.5,0.6960420657999999,324.7227139255664,353.29227459846186,510.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,32,16.0,0.7081081673999999,324.8055151849627,352.77242101301994,517.0,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,33,16.5,0.7206428372,324.8514951016115,352.8787594062232,522.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,34,17.0,0.7217342811999999,324.4304038337438,352.58171585307167,523.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,35,17.5,0.7257425152,324.9626167347156,353.66931478321624,523.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,36,18.0,0.7255336353999999,324.93877008066926,353.1887399950108,524.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,37,18.5,0.7249578045999999,324.58413407566377,352.6180911559689,525.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,38,19.0,0.726045485,324.7650009504713,352.65653722460536,524.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,39,19.5,0.7260774756,324.5872067422844,352.88734135512874,525.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,40,20.0,0.7274135536,324.86591611648385,353.02636318803746,524.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,41,20.5,0.7266231975999999,324.7818262654182,352.4782000320735,525.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,42,21.0,0.727155747,325.1545310618144,352.65475191452884,525.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,43,21.5,0.726036076,324.6979041268131,352.3563670539926,526.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,44,22.0,0.7263879726,324.6660181482796,352.1131104256106,526.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,45,22.5,0.727231019,324.7591870267892,352.28498198567326,526.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,46,23.0,0.7275170526,324.85570340920384,352.1718522006309,527.0,468.9295460376573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,47,23.5,0.7289867384,324.82741076169333,352.1446847275975,526.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,48,24.0,0.7280270203999999,324.9777406613926,352.07080745517834,526.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,49,24.5,0.7293442803999999,324.9755654366065,352.3314424334518,527.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,50,25.0,0.7288361943999999,324.9429274294789,352.1844642388066,526.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,51,25.5,0.7293837982,325.01111507305336,352.64120146969753,527.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,52,26.0,0.7292690084,324.5788216573443,352.0475498346782,527.0,468.86913852074014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,53,26.5,0.7305411052,325.01215742874405,352.67500201654144,527.0,468.9222425355564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,54,27.0,0.7268678315999999,325.8594656329135,350.8310846460378,527.0,468.469090954956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,55,27.5,0.7314048513999999,325.1207032280338,352.8002934420232,527.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,56,28.0,0.7312373712,325.13328347161394,352.6635450936987,527.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,57,28.5,0.7313634518,325.08615644250744,352.262152279027,528.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,58,29.0,0.731653249,325.06903734724705,352.5479378360137,528.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,59,29.5,0.7315779769999999,324.95840127406984,352.7483965106333,528.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG37,60,30.0,0.7333656869999999,325.23743366567635,352.5991793827337,527.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,0,0.0,0.581617335,357.5927215293664,343.6431835096704,515.0,418.7978944698114,0.8411345134173006,0.5817245976611279,0.5583204905348823,0.023404107126245632,6.158169449071722,6.204340897491627,0.16117747501661187,3.217597097367127e-09,310790931.7851738,0.6053053692613689,1.0,0.05657503965257101,0.999,Osmotic choc fit,98.0,0.35500549886302396,0.5588276915603196,0.5820126047516202,-0.02318491319130056,5.971710266976499,0.9697216545213239,-0.9369474973918013,0.16745621527052149,7.86167236877708e-09,127199398.94360603,15.596756649398104,0.0004573550319942857,1.17852292579292,6.088025582234064,0.16425686562786088,0.999,220214_Ct1_Osmo
PPG38,1,0.5,0.5818318602,356.99780456307343,344.2654528943117,516.0,419.8964260734424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,2,1.0,0.5728236836,355.81274393911906,345.044253591009,512.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,3,1.5,0.5663804003999999,356.4036935236744,345.5597909217578,508.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,4,2.0,0.5627033632,356.28894601409183,345.25500199794783,507.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,5,2.5,0.5606917189999999,356.38124761469726,344.7211696133953,506.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,6,3.0,0.5598053912,356.4166942538749,345.19338539713647,505.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,7,3.5,0.5588588458,356.5047984136441,344.7141516307582,504.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,8,4.0,0.5593556409999999,356.4574539200969,344.9312672152766,504.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,9,4.5,0.5589303541999999,356.337228869375,344.4817258497418,504.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,10,5.0,0.5584693131999999,356.4668150584016,344.34937249563933,505.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,11,5.5,0.5582566698,356.5770746481133,344.4662741001257,504.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,12,6.0,0.5584185046,356.39520038254943,344.59579619920305,504.0,411.9359035558506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,13,6.5,0.5584166228,356.3642081331226,344.5069468184576,505.0,412.76634041545617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,14,7.0,0.5585295307999999,356.235992580662,344.6252397355637,504.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,15,7.5,0.5586988928000001,356.3121631572028,344.59873924885994,504.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,16,8.0,0.558339469,356.4731389270569,344.38917516488914,504.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,17,8.5,0.5581098894,356.5928422140018,344.4053844806822,503.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,18,9.0,0.558546467,356.49039563989066,344.4619492219454,503.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,19,9.5,0.5586669022,356.3546903736306,344.29851579318535,505.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,20,10.0,0.558254788,356.48326408866296,344.50433638711786,503.0,411.98869550070833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,21,10.5,0.5583281781999999,356.5236139550129,344.21597269805,504.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,22,11.0,0.5586537295999999,356.46650779326615,344.3058466206113,505.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,23,11.5,0.5587101836,356.3120023808264,344.5504568201238,503.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,24,12.0,0.5588644911999999,356.2604751599679,344.3214013509793,504.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,25,12.5,0.559035735,356.2441007075505,344.41067881229185,504.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG38,26,13.0,0.5590526712,356.26857063802834,344.4026949782731,503.0,412.5129602872953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
