Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG12,31,15.5,0.3701011332,285.26655594338195,233.1483229487771,351.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,32,16.0,0.3682136877999999,285.897967566063,232.8058701413332,351.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,33,16.5,0.3687293009999999,285.4322878686253,233.25863099283632,350.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,34,17.0,0.3689532352,285.54628160773234,232.87602815099015,351.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,35,17.5,0.3752742013999999,285.14183405850105,232.76023735716373,352.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,36,18.0,0.3773912264,284.9919487628965,233.09938996166375,353.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,37,18.5,0.3790472104,285.31690325245,232.67423069032003,353.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,38,19.0,0.3793859343999999,285.28583670625073,232.97080630516675,354.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,39,19.5,0.3791563548,285.17899297776364,232.96731976340425,355.0,402.8751779976749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,40,20.0,0.3798902568,285.3208597381645,232.72079253826467,355.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,41,20.5,0.3794141614,285.0282855873908,232.9408982268185,354.0,401.7393964620056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,42,21.0,0.3793878162,285.03824081599475,232.8413641262817,355.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,43,21.5,0.3800953729999999,285.3193834179652,232.45000306698145,354.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,44,22.0,0.3803098982,285.1850831102861,232.40039543732595,354.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,45,22.5,0.3798055758,284.86004427846615,232.6238906483866,355.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,46,23.0,0.3796023414,285.1793110283187,232.8975246296827,355.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,47,23.5,0.3805168961999999,284.2902221517179,233.27257691810215,354.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,48,24.0,0.3804021064,285.5145822866703,232.64417262324483,355.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,49,24.5,0.3804472696,284.807199040613,232.6612192107804,355.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,50,25.0,0.3800031647999999,285.6602672446623,232.2944442472344,354.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,51,25.5,0.379530833,286.8313547716989,231.6309335627737,356.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,52,26.0,0.380076555,285.37014028890826,232.59422175748065,354.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,53,26.5,0.3805357142,285.2163940206283,232.70754347202077,355.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,54,27.0,0.3808142206,285.5194473783369,232.2510264647817,355.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,55,27.5,0.3812602072,284.7681563484894,232.52654260577032,355.0,403.79497495709154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,56,28.0,0.3821578258,285.2309873734648,232.5806203776244,355.0,402.7328695500711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,57,28.5,0.3807577666,285.1921922521546,232.83857307810325,355.0,403.5485512985525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,58,29.0,0.381130363,286.2788996121036,232.0553937910347,355.0,403.8194112549692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,59,29.5,0.3817080756,285.02564280811293,232.5844765504256,355.0,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,60,30.0,0.3826188667999999,285.1331212718834,232.80191965979847,355.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,61,30.5,0.3815462408,284.96505510661206,232.70819999826375,356.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,62,31.0,0.3818172199999999,285.84794514018995,232.6069289149996,356.0,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,63,31.5,0.3814088693999999,285.4285826657391,232.7311087244793,355.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,64,32.0,0.3822951972,285.01572987756737,232.63784218869608,355.0,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,65,32.5,0.3830573262,285.2869837912725,232.4165977036348,355.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,66,33.0,0.3825755854,285.89177916495123,232.723302719033,355.0,403.6293115113273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG12,67,33.5,0.3827712926,285.05629215531667,232.52169873370988,356.0,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,0,0.0,0.4084333992,270.5716539276139,238.72906595941697,374.0,349.0,1.004339697114009,0.4088643313895014,0.4006747216759454,0.008189609713555979,12.369219714739042,12.369220005646598,0.08084584149554265,1.3416085485359394e-09,745373902.9102584,1.9982697386591421,4.0,1.8350523618405497e-13,0.986,Osmotic choc fit,71.0,0.7692357635924097,0.4004491848691568,0.4094059575731213,-0.0089567727039645,11.076999725755003,0.895529385136215,1.0936751587976974,0.09027715308820597,1.955992283965114e-09,511249460.54124385,17.000001561886254,0.00020176350498856207,0.7255338708666883,11.7231098657008,0.08530159756719302,0.996,230301_ABA_Osmo
PPG13,1,0.5,0.4092613911999999,270.7077804027714,239.09643452905283,374.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,2,1.0,0.4091240198,270.3277129661785,239.06424787690085,375.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,3,1.5,0.4086385153999999,270.4197936202476,239.05996841726667,374.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,4,2.0,0.4090431023999999,270.4190526784199,239.10637750287125,373.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,5,2.5,0.405349129,270.58179771280896,238.3657971497124,372.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,6,3.0,0.4032885579999999,271.2185920424796,238.1314993980413,370.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,7,3.5,0.402902789,270.99471452264925,238.2049461172202,370.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,8,4.0,0.402037161,270.9754474842032,237.9105126200068,369.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,9,4.5,0.4016664463999999,270.8735968239347,238.23489613851467,371.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,10,5.0,0.4009682986,270.8016157868777,237.9362560503077,371.0,346.6219437506611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,11,5.5,0.4003360137999999,271.0044998629504,237.5887526712931,369.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,12,6.0,0.4013371313999999,270.8508102843928,238.43352215368017,370.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,13,6.5,0.401030398,270.8123665232698,237.7422230474616,368.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,14,7.0,0.4006615651999999,271.0191757580295,237.2975948691388,370.0,346.8933651068984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,15,7.5,0.4005260756,270.93924054820326,237.65420743960328,369.0,346.69781851060884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,16,8.0,0.4008252818,271.2205284508516,237.6995074238852,369.0,347.8452058144249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,17,8.5,0.4015234296,270.6623207201841,238.12286712175865,369.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,18,9.0,0.4012825591999999,271.0578284874458,238.16205910730807,369.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,19,9.5,0.4007217828,270.8062602743995,238.19051828360293,370.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,20,10.0,0.400211815,270.92816441919626,237.9780131370526,370.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,21,10.5,0.4004526853999999,271.0670013033221,238.0675257776303,368.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,22,11.0,0.4001948788,270.7448435537177,237.5893642997428,369.0,346.6749675680806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,23,11.5,0.4003021414,270.92263672803483,238.0027837080328,369.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,24,12.0,0.4003548318,270.55631917138965,237.4609734783,369.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,25,12.5,0.400334132,271.0156515149612,237.6939546833096,369.0,346.6616082551998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,26,13.0,0.4010040528,271.0833308591143,238.00789309605744,368.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,27,13.5,0.4006615651999999,271.16478143835104,237.7232483228735,369.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,28,14.0,0.4004094039999999,270.8085928429616,237.60160368404644,369.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,29,14.5,0.4004865578,271.1736886094426,237.78259277562208,369.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,30,15.0,0.4002720326,271.12934574921815,237.86406533714097,369.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,31,15.5,0.4002061695999999,270.8336782073103,238.0236913739137,368.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,32,16.0,0.4001685336,271.2754565224808,237.8568592944957,369.0,345.90324066124776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,33,16.5,0.4007725914,271.28517449134085,238.05562192355777,369.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,34,17.0,0.400061271,271.20452155161786,237.462310046864,369.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,35,17.5,0.404718726,271.36701412655395,238.35328274382348,371.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,36,18.0,0.4076844427999999,270.6274558589622,238.68067965084597,372.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,37,18.5,0.407870741,270.866714438975,238.7315304781624,372.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,38,19.0,0.4090299297999999,270.66846667389564,239.03103448824427,373.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,39,19.5,0.4094062898,270.4652658131833,239.02144647543705,374.0,349.5971728344396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,40,20.0,0.4103998801999999,270.5204347507554,239.2697383729431,375.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,41,20.5,0.4100366927999999,269.9737620112943,239.5777022793511,374.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,42,21.0,0.4104337526,270.2911464812884,239.29734725808052,375.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,43,21.5,0.4100780924,270.5179938872045,239.16340273482376,374.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,44,22.0,0.4106238143999999,270.00443890514816,238.7760361512865,373.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,45,22.5,0.410260627,270.2106645536654,239.0968501693528,375.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,46,23.0,0.4104092892,270.1729464755192,239.20884176290696,373.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,47,23.5,0.410947484,270.0223221476633,239.0140580604057,373.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,48,24.0,0.4107574221999999,270.12746094957254,238.98858490020552,375.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,49,24.5,0.4109700656,270.45140986820627,239.2414522126561,375.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,50,25.0,0.410627578,270.0564381476747,238.97360463255245,374.0,348.619981092009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,51,25.5,0.4113953523999999,270.2436937574189,239.11448189191796,374.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,52,26.0,0.4110095834,269.91076160616024,239.14194918799447,373.0,349.524936756663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,53,26.5,0.4114950878,270.4656037844297,239.26396821882167,374.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,54,27.0,0.4109625383999999,270.201077849148,238.46845574275005,374.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,55,27.5,0.4114593336,270.3008556907211,239.1676643719683,377.0,348.69021475178727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,56,28.0,0.41183193,270.38094860424,239.24796435392363,375.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,57,28.5,0.4118018212,270.1314099491449,239.27438837897984,374.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,58,29.0,0.4118714477999999,270.0554130963003,239.15716830766604,375.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,59,29.5,0.4120709186,269.9474303462913,239.51741932071025,374.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,60,30.0,0.4118281664,269.9214191071481,239.24514862286765,375.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,61,30.5,0.4123569522,270.0589291109506,239.6340547910307,376.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,62,31.0,0.411935429,269.99729205458584,239.04600828332804,375.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,63,31.5,0.4119015566,269.754302089181,239.05631697166044,374.0,349.7224941210777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,64,32.0,0.4128255204,269.77639191516346,239.5790874232017,376.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,65,32.5,0.4122628621999999,269.8884251112952,239.2983798398308,374.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,66,33.0,0.4122402806,269.819935834156,239.71356095067352,375.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG13,67,33.5,0.4129516009999999,269.80327015297064,239.18593754306943,375.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,0,0.0,0.4072666832,272.5022595655026,241.0278879042232,380.0,419.0,0.5902850404994601,0.407164786853226,0.4021991657604881,0.004965621092737904,20.315284965436376,20.315238427127852,0.04922413308547022,1.389837591034716e-09,719508528.5148411,2.0000000080323517,4.0,1.5524459263092353e-09,0.979,Osmotic choc fit,80.0,0.5447329072190815,0.40231378560961956,0.40741700903935685,-0.005103223429737291,19.531995495868554,0.9614433432314398,1.0277110021947964,0.051198045801900884,1.5664571610354963e-09,638383241.4152689,17.134682122083323,0.00015273365994522784,0.5466789311926309,19.923616961498205,0.05019168968829656,0.988,230301_ABA_Osmo
PPG15,1,0.5,0.4072064656,272.1942586487262,241.0105118117175,380.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,2,1.0,0.4065779444,272.062354012054,241.4625764638486,380.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,3,1.5,0.4070352218,272.0136656611463,241.032587778786,379.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,4,2.0,0.4077540694,271.98217225241785,241.07380073357908,381.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,5,2.5,0.4041297225999999,271.0959158853176,241.036927865066,379.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,6,3.0,0.4035200194,270.9706701511765,240.69375279144435,378.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,7,3.5,0.4025791193999999,271.2388182607209,241.25991400080687,378.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,8,4.0,0.402319431,271.1584479901176,240.7909409019229,377.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,9,4.5,0.4020239884,271.0453437821945,240.8891232692212,378.0,416.9297567465687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,10,5.0,0.4020202248,271.15158702901806,241.3547266967329,378.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,11,5.5,0.4023401308,271.1023421120599,241.2232017657969,378.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,12,6.0,0.4023815303999999,270.77337471303406,241.2779820683209,377.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,13,6.5,0.4027070818,271.1518876588102,241.1943342200979,378.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,14,7.0,0.4021613597999999,271.1542593945581,240.92006281552943,377.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,15,7.5,0.4021575961999999,271.1046016615277,241.1672506649224,377.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,16,8.0,0.402771063,271.1756540702951,241.01960714401991,378.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,17,8.5,0.401877208,270.8752745748866,240.9949245585101,377.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,18,9.0,0.4022836767999999,271.10274459792544,241.239414379725,378.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,19,9.5,0.4022046411999999,271.2816990350888,241.4666160346733,378.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,20,10.0,0.4023627123999999,271.27821014802805,240.762859212134,377.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,21,10.5,0.4017887633999999,271.0433773704176,241.1185551126013,378.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,22,11.0,0.4019110803999999,271.322004444101,241.497720709639,377.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,23,11.5,0.402018343,271.2639141251695,241.2938833979346,378.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,24,12.0,0.4021350146,271.5174190152752,241.09873189907083,376.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,25,12.5,0.4014293396,271.71628205960224,241.0516423837262,378.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,26,13.0,0.4023081401999999,271.3077632134023,241.16377155632856,378.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,27,13.5,0.402055979,271.2214980801991,240.8942274727834,378.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,28,14.0,0.4020315156,271.45335515224167,240.74073632537187,377.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,29,14.5,0.4025603014,271.50017507257775,240.9798634717264,378.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,30,15.0,0.4022272228,271.28847576357884,241.14476317138028,378.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,31,15.5,0.4015949379999999,271.7131492507249,241.37398881163764,377.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,32,16.0,0.4023815303999999,271.2018443768425,241.33329123802324,377.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,33,16.5,0.4027861174,271.2960977034655,240.8186461666541,377.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,34,17.0,0.4028783256,271.6005532771445,241.0719319470519,378.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,35,17.5,0.4049050241999999,272.2890687918723,241.4900189176904,379.0,416.6672988719888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,36,18.0,0.406271211,271.97856232900574,241.4780736828573,379.0,417.5493966722665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,37,18.5,0.4075564804,272.24833274086586,241.64884938201024,380.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,38,19.0,0.4075865891999999,272.5532037332815,241.6952424677109,380.0,420.6343952365165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,39,19.5,0.4075000264,272.33364382593675,241.68059237429335,380.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,40,20.0,0.4076769156,272.23979398169644,241.43956447972144,379.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,41,20.5,0.4080852661999999,272.1898200257864,241.79244302090316,379.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,42,21.0,0.4080438666,272.0621526482604,241.47594441574884,380.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,43,21.5,0.4077239606,271.9186515194515,241.21263507777687,380.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,44,22.0,0.4082527464,272.10442022753693,241.347213235152,379.0,420.6358753185801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,45,22.5,0.4082508646,272.2285879783724,241.52456005207355,380.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,46,23.0,0.4083505999999999,272.16164115979825,241.73005349203476,381.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,47,23.5,0.4089094946,271.9175097121581,241.45739477077063,380.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG15,48,24.0,0.4086629787999999,271.95898545891305,241.4660311016022,380.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
