Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG18,2,60.0,0.4014688574,418.9445501771494,356.03534712217777,346.0,403.0,-1.2045594257250278e-05,,,,,,,,,,,,,,,,220114_S3
PPG18,3,90.0,0.401641983,417.1530163656973,351.9463914764973,346.0,403.0,5.570181550694296e-05,,,,,,,,,,,,,,,,220114_S3
PPG18,4,120.0,0.4024756203999999,416.4046878905228,348.95907543440217,346.0,403.0,0.00013621981527786662,,,,,,,,,,,,,,,,220114_S3
PPG18,5,150.0,0.4028350442,416.1568640862332,347.52898956707287,347.0,403.0,0.00022363944749520577,,,,,,,,,,,,,,,,220114_S3
PPG18,6,180.0,0.4047431894,416.40292917921215,346.12273927679087,348.0,404.0,0.0003116104179742547,,,,,,,,,,,,,,,,220114_S3
PPG18,7,210.0,0.4091014382,416.1393493380194,345.3506990685175,347.0,407.0,0.0003922922541207052,,,,,,,,,,,,,,,,220114_S3
PPG18,8,240.0,0.4148145829999999,416.7508620281759,343.5539552978128,350.0,410.7836704652706,0.0004596313259902796,,,,,,,,,,,,,,,,220114_S3
PPG18,9,270.0,0.4219541322,416.9359128775772,341.91693844848874,353.0,413.0,0.0005100610726783833,,,,,,,,,,,,,,,,220114_S3
PPG18,10,300.0,0.4273718344,417.66590164495415,340.9311314045236,354.0,418.0,0.0005491957303002731,,,,,,,,,,,,,,,,220114_S3
PPG18,11,330.0,0.434620528,417.8496031824835,338.27663578332897,357.0,422.0,0.0005820395926856016,,,,,,,,,,,,,,,,220114_S3
PPG18,12,360.0,0.4425786602,418.7311477139734,338.0659981144264,360.0,427.0,0.0006086926833373397,,,,,,,,,,,,,,,,220114_S3
PPG18,13,390.0,0.4500832785999999,418.7213712845244,336.6292240452063,362.0,430.0,0.0006380316733586233,,,,,,,,,,,,,,,,220114_S3
PPG18,14,420.0,0.4583914255999999,418.4825276863972,336.0546084757955,365.0,433.0,0.0006723903817285959,,,,,,,,,,,,,,,,220114_S3
PPG18,15,450.0,0.4680300051999999,418.7239811963221,335.4008667540663,368.0,441.0,0.0007090454605030307,,,,,,,,,,,,,,,,220114_S3
PPG18,16,480.0,0.4775613221999999,418.5883332715732,334.75086193023964,372.0,445.0,0.0007462162575646445,,,,,,,,,,,,,,,,220114_S3
PPG18,17,510.0,0.4887279234,416.9029989813132,334.0018986493272,376.0,450.0,0.000774304646393643,,,,,,,,,,,,,,,,220114_S3
PPG18,18,540.0,0.500455301,414.10463033649984,333.619740998395,380.0,454.0,0.0007918101046938136,,,,,,,,,,,,,,,,220114_S3
PPG18,19,570.0,0.5127679183999999,410.8749712786623,332.8619235760465,384.0,462.0,0.0007980272164029023,,,,,,,,,,,,,,,,220114_S3
PPG18,20,600.0,0.5249488097999999,407.982556956538,332.0334192649758,388.0,467.9578430278659,0.0007969765783530693,,,,,,,,,,,,,,,,220114_S3
PPG18,21,630.0,0.5377469316,404.9139335751889,330.95827926370055,392.0,475.0,0.0007874691428918567,,,,,,,,,,,,,,,,220114_S3
PPG18,22,660.0,0.550981631,401.5426991758727,330.0873043651169,397.0,480.0,0.0007729403512628011,,,,,,,,,,,,,,,,220114_S3
PPG18,23,690.0,0.5637044808,399.0864993532901,329.8081965176647,402.0,488.0,0.0007584559617613059,,,,,,,,,,,,,,,,220114_S3
PPG18,24,720.0,0.5762466777999999,396.2736403219205,329.03757207177364,405.0,493.0,0.0007443590655623082,,,,,,,,,,,,,,,,220114_S3
PPG18,25,750.0,0.5894305686,393.6856385436216,328.5785139941694,409.0,498.0,0.0007281104139912083,,,,,,,,,,,,,,,,220114_S3
PPG18,26,780.0,0.6019069026,391.0210141206222,327.9588867086149,412.0,506.0,0.0007112337994653624,,,,,,,,,,,,,,,,220114_S3
PPG18,27,810.0,0.6153899996,388.2376151734025,327.1289058951983,418.0,511.0,0.0006903645281976515,,,,,,,,,,,,,,,,220114_S3
PPG18,28,840.0,0.6280846224,385.1969619390805,326.8196031695269,423.0,517.0,0.0006681789246964234,,,,,,,,,,,,,,,,220114_S3
PPG18,29,870.0,0.6410972694,382.410921299036,326.50999095236125,426.0,523.0,0.0006437013971771499,,,,,,,,,,,,,,,,220114_S3
PPG18,30,900.0,0.6541475523999999,379.2802869436179,326.23122194130906,429.0,529.0,0.0006214756033320545,,,,,,,,,,,,,,,,220114_S3
PPG18,31,930.0,0.6662155357999999,376.9289371850476,324.7877111969359,433.0,534.0,0.0005908392395830069,,,,,,,,,,,,,,,,220114_S3
PPG18,32,960.0,0.6774178912,374.8584694054756,323.25438897149115,435.0,540.0,0.0005572735870683545,,,,,,,,,,,,,,,,220114_S3
PPG18,33,990.0,0.6883906670000001,373.09320786384814,321.0266389301524,439.0,545.0,0.0005223362743127483,,,,,,,,,,,,,,,,220114_S3
PPG18,34,1020.0,0.6995798498,370.9348343346422,319.499299460897,441.0,550.0,0.0004890166639543408,,,,,,,,,,,,,,,,220114_S3
PPG18,35,1050.0,0.7108932313999999,368.6746654455084,317.71855925038915,443.0,555.0,0.0004574615005797333,,,,,,,,,,,,,,,,220114_S3
PPG18,36,1080.0,0.721613846,366.7001894370924,315.2495094504204,445.0,561.0,0.00043041762701336944,,,,,,,,,,,,,,,,220114_S3
PPG18,37,1110.0,0.730872302,364.8502597520237,313.6924330881136,448.0,564.0,0.0004092913314396927,,,,,,,,,,,,,,,,220114_S3
PPG18,38,1140.0,0.7388116161999999,363.0878727927558,310.97973007566446,448.0,569.8239031278581,0.00039257500512573094,,,,,,,,,,,,,,,,220114_S3
PPG18,39,1170.0,0.7457987396,361.4821148109244,308.6717136344996,448.0,572.9806836302616,0.00038161300656308427,,,,,,,,,,,,,,,,220114_S3
PPG18,40,1200.0,0.7510037984,360.6304717472208,305.9334635911309,450.0,575.0,0.0003685460364897134,,,,,,,,,,,,,,,,220114_S3
PPG18,41,1230.0,0.7660186806,357.5790501093856,312.13861556364446,459.0,578.4642311036691,0.00034499148964522644,,,,,,,,,,,,,,,,220114_S3
PPG18,42,1260.0,0.7739071862,355.239660691772,314.4933505599074,463.0,581.0,0.0003195210369947495,,,,,,,,,,,,,,,,220114_S3
PPG18,43,1290.0,0.7824580854,353.49382871054814,315.43229257271366,466.0,584.0,0.00029488633349422427,,,,,,,,,,,,,,,,220114_S3
PPG18,44,1320.0,0.7879981046,351.22453039777804,317.8362162402584,470.0,584.0,0.0002739171813531632,,,,,,,,,,,,,,,,220114_S3
PPG18,45,1350.0,0.7937470036,350.0660937289693,319.393102652698,474.0,585.9413511294684,0.0002655893225173845,,,,,,,,,,,,,,,,220114_S3
PPG18,46,1380.0,0.7987977548,348.8507666544457,320.53220863415976,477.0,586.0,0.00027518113203166375,,,,,,,,,,,,,,,,220114_S3
PPG18,47,1410.0,0.805081085,348.48389969683774,318.9490387596624,480.0,586.0,0.00030778034501411706,,,,,,,,,,,,,,,,220114_S3
PPG18,48,1440.0,0.8146933193999999,346.68778449440106,318.1638879507356,482.0,592.0,0.00036823733815146336,,,,,,,,,,,,,,,,220114_S3
PPG18,49,1470.0,0.8233740627999999,344.2947558862183,319.8237086112606,483.0,594.0,,,,,,,,,,,,,,,,,220114_S3
PPG19,0,0.0,0.4197524262,283.4598673499871,345.84908506953167,361.0,419.0,-7.653905706182275e-05,412.13277124709424,12.0,0.0244652796570577,70.0,0.15593234321862526,125.0,1704.927997071307,2.0,-0.004952173504434318,ExpDel,412.13277124709424,12.0,1716.2742891647442,0.42053595415373807,0.999,220114_S3
PPG19,1,30.0,0.417336195,282.4059956894835,336.6045215490771,362.0,419.0,-6.621835669360481e-05,,,,,,,,,,,,,,,,220114_S3
PPG19,2,60.0,0.4180964422,280.78843704834094,331.1050765655149,362.0,419.0,-4.453736163925453e-05,,,,,,,,,,,,,,,,220114_S3
PPG19,3,90.0,0.4166907375999999,279.4416223682749,327.18293219090515,361.0,419.0,-1.4478174779471806e-05,,,,,,,,,,,,,,,,220114_S3
PPG19,4,120.0,0.4170369888,278.3720177056451,324.44069189825177,362.0,418.0,2.091776340717154e-05,,,,,,,,,,,,,,,,220114_S3
PPG19,5,150.0,0.4174378122,278.43016283252484,322.7826547581793,363.0,418.0,5.857752434549208e-05,,,,,,,,,,,,,,,,220114_S3
PPG19,6,180.0,0.4180061157999999,278.53009194589697,320.88517482898936,363.0,418.0,9.182077807439381e-05,,,,,,,,,,,,,,,,220114_S3
PPG19,7,210.0,0.4184916202,278.3350391771852,319.79922300350086,363.0,419.978086386428,0.000120943519484012,,,,,,,,,,,,,,,,220114_S3
PPG19,8,240.0,0.4196489271999999,278.5796250107287,318.0466306928833,363.0,419.0,0.00014421410619180956,,,,,,,,,,,,,,,,220114_S3
PPG19,9,270.0,0.4224189368,278.82412045144537,316.90291575484173,365.0,421.0,0.00015858764384663393,,,,,,,,,,,,,,,,220114_S3
PPG19,10,300.0,0.424515262,279.05877535737227,315.0264686774286,364.0,421.7752877990388,0.00017439779781833155,,,,,,,,,,,,,,,,220114_S3
PPG19,11,330.0,0.4291595444,278.7499099041256,311.46746732018664,368.0,423.9269613715786,0.00019445728253854005,,,,,,,,,,,,,,,,220114_S3
PPG19,12,360.0,0.4303469601999999,278.1380462626299,309.27439871332695,368.0,423.0,0.0002299155533540728,,,,,,,,,,,,,,,,220114_S3
PPG19,13,390.0,0.431374423,277.4976751714281,305.5278313756596,367.0,424.0,0.00029077701636773186,,,,,,,,,,,,,,,,220114_S3
PPG19,14,420.0,0.4354315837999999,276.38919116919624,302.1899834236501,369.0,427.0,0.00036613049180541534,,,,,,,,,,,,,,,,220114_S3
PPG19,15,450.0,0.4384405819999999,276.395706765573,299.7944948024166,371.0,428.0,0.00045372997563368934,,,,,,,,,,,,,,,,220114_S3
PPG19,16,480.0,0.445582013,277.76035890497684,299.4067324157337,373.0,429.85050523010295,0.0005357535911581211,,,,,,,,,,,,,,,,220114_S3
PPG19,17,510.0,0.4531336764,280.5055545095727,300.09826227955483,377.0,432.0,0.0006021929013765616,,,,,,,,,,,,,,,,220114_S3
PPG19,18,540.0,0.4623940142,283.25098389187167,301.64346029539524,382.0,436.0,0.0006439966657550445,,,,,,,,,,,,,,,,220114_S3
PPG19,19,570.0,0.4729923117999999,285.7507553734034,302.7015204211268,386.0,439.0,0.0006550596291649142,,,,,,,,,,,,,,,,220114_S3
PPG19,20,600.0,0.4810050161999999,289.29109950072785,303.8783377281698,390.0,442.0,0.0006524253214728907,,,,,,,,,,,,,,,,220114_S3
PPG19,21,630.0,0.4898965211999999,291.40686208693734,303.5778331145499,394.0,444.0,0.0006388868122307049,,,,,,,,,,,,,,,,220114_S3
PPG19,22,660.0,0.5005249276,292.1452991063199,302.6552385584204,398.0,449.0,0.0006242148992349968,,,,,,,,,,,,,,,,220114_S3
PPG19,23,690.0,0.5096102579999999,293.7733455065379,302.3543839112523,402.0,452.5942130367216,0.0006131900327673826,,,,,,,,,,,,,,,,220114_S3
PPG19,24,720.0,0.5179899134,296.3215594068769,302.05569136793565,406.0,456.0,0.0006089485263996012,,,,,,,,,,,,,,,,220114_S3
PPG19,25,750.0,0.5279069994,297.80095399872687,301.5630851314339,410.0,460.0,0.0006102358912955304,,,,,,,,,,,,,,,,220114_S3
PPG19,26,780.0,0.5368700128,300.383494821142,302.05149920562553,414.0,464.0,0.0006142015545761803,,,,,,,,,,,,,,,,220114_S3
PPG19,27,810.0,0.5476451995999999,303.22717351967947,303.2769078093247,419.0,469.0,0.0006146425327098448,,,,,,,,,,,,,,,,220114_S3
PPG19,28,840.0,0.5578765461999999,305.07507092603214,304.1517152372478,422.0,472.0,0.0006093005497941857,,,,,,,,,,,,,,,,220114_S3
PPG19,29,870.0,0.5693705806,307.4995666789924,304.55059542042545,427.0,476.0,0.0005976453140973603,,,,,,,,,,,,,,,,220114_S3
PPG19,30,900.0,0.5788153347999999,309.18611766598565,304.4088553006425,430.0,481.0,0.0005886438466437897,,,,,,,,,,,,,,,,220114_S3
PPG19,31,930.0,0.5889262461999999,311.9037065735614,305.9639817684805,433.0,484.0,0.0005798387698917907,,,,,,,,,,,,,,,,220114_S3
PPG19,32,960.0,0.5983766457999999,314.2065192265646,305.9198110115032,438.0,489.0,0.0005730806819398341,,,,,,,,,,,,,,,,220114_S3
PPG19,33,990.0,0.6099722973999999,315.90708525939067,306.7529364382028,443.0,492.0,0.0005628488742529186,,,,,,,,,,,,,,,,220114_S3
PPG19,34,1020.0,0.6201340174,319.02152838733514,307.8415202997378,447.0,496.7085787308558,0.0005537445311647372,,,,,,,,,,,,,,,,220114_S3
PPG19,35,1050.0,0.6302298744,320.7320705515154,308.1776221071797,451.0,500.0,0.0005467774536623306,,,,,,,,,,,,,,,,220114_S3
PPG19,36,1080.0,0.6402485776,323.4518410170099,307.4741997967561,454.0,504.0,0.0005412656755153614,,,,,,,,,,,,,,,,220114_S3
PPG19,37,1110.0,0.6513229706,325.9517978396346,307.7322706932628,459.0,507.6144400975137,0.0005318003428425583,,,,,,,,,,,,,,,,220114_S3
PPG19,38,1140.0,0.6624726355999999,328.97535598617924,306.17793077935505,461.0,513.0,0.0005201824807871292,,,,,,,,,,,,,,,,220114_S3
PPG19,39,1170.0,0.6722843408,331.1627740174766,306.82076602266966,465.0,516.0,0.00050892388140213,,,,,,,,,,,,,,,,220114_S3
PPG19,40,1200.0,0.6824893421999999,333.1044874077501,307.68229464656554,469.0,520.9497294629415,0.0004992755608741559,,,,,,,,,,,,,,,,220114_S3
PPG19,41,1230.0,0.6921486215999999,335.062124141572,308.2622924559401,473.0,523.0,0.0004892238838081748,,,,,,,,,,,,,,,,220114_S3
PPG19,42,1260.0,0.70200549,335.817231177035,308.1882454434073,476.0,526.9452064812818,0.00047556694519310084,,,,,,,,,,,,,,,,220114_S3
PPG19,43,1290.0,0.71404901,336.2379724300385,308.9814878616836,481.0,530.0,0.00045333932572130104,,,,,,,,,,,,,,,,220114_S3
PPG19,44,1320.0,0.7235445728,337.37810341675765,310.0005771287335,485.0,533.0,0.0004328052611038039,,,,,,,,,,,,,,,,220114_S3
PPG19,45,1350.0,0.7319693914,338.4686708206166,311.4701122621444,490.0,536.0,0.000413804451491163,,,,,,,,,,,,,,,,220114_S3
PPG19,46,1380.0,0.7418319052,338.5346709100877,312.27747120102305,494.0,540.0,0.00039536912999874404,,,,,,,,,,,,,,,,220114_S3
PPG19,47,1410.0,0.7510226163999999,339.08436594374984,313.45766476643104,498.0,543.0,0.00037464261463087626,,,,,,,,,,,,,,,,220114_S3
PPG19,48,1440.0,0.7587172966,340.2597936746744,314.590948902094,501.0,545.0,0.0003553086460112032,,,,,,,,,,,,,,,,220114_S3
PPG19,49,1470.0,0.7662332058,341.13380632976214,316.0204854192651,504.0,548.0,0.0003396356912013792,,,,,,,,,,,,,,,,220114_S3
PPG19,50,1500.0,0.7736663158,342.0864648245863,317.001439076829,508.0,550.95890112291,0.00032201062055295875,,,,,,,,,,,,,,,,220114_S3
PPG19,51,1530.0,0.7819895172,342.90349247229005,317.8552201039727,512.0,553.0,0.0003009565102656753,,,,,,,,,,,,,,,,220114_S3
PPG19,52,1560.0,0.7908226864,343.91241524720056,317.80013909558795,514.0,554.0,0.00027382498038126097,,,,,,,,,,,,,,,,220114_S3
PPG19,53,1590.0,0.7970533262,345.3814132491853,317.9233196788124,515.0,556.0,0.0002409389408093601,,,,,,,,,,,,,,,,220114_S3
PPG19,54,1620.0,0.8013156032000001,346.11645964258,318.28797559413294,518.0,559.0,0.0002130212217298931,,,,,,,,,,,,,,,,220114_S3
PPG19,55,1650.0,0.8073956990000001,346.9452548909818,317.9714911143428,519.0,563.0,0.0001886477651593916,,,,,,,,,,,,,,,,220114_S3
PPG19,56,1680.0,0.810651213,347.5396356465313,317.3426702585916,521.0,562.9773107934528,0.00016995603055239367,,,,,,,,,,,,,,,,220114_S3
PPG19,57,1710.0,0.8165205471999999,348.3689589126088,317.0743638553009,522.0,567.8320683449889,0.00015339266971098808,,,,,,,,,,,,,,,,220114_S3
PPG19,58,1740.0,0.8196725622,349.54029866107965,316.43532407646074,524.0,569.0,0.00014574686487762702,,,,,,,,,,,,,,,,220114_S3
PPG19,59,1770.0,0.8216879699999999,350.62922624569234,315.7914514099122,525.0,568.0,0.00014515507486747396,,,,,,,,,,,,,,,,220114_S3
PPG19,60,1800.0,0.826806466,351.50889529598066,315.2813841378265,526.0,572.0,0.00014487138004502413,,,,,,,,,,,,,,,,220114_S3
PPG19,61,1830.0,0.8290702714,352.55772791165435,314.88221168134424,526.0,574.0,0.0001464554464663907,,,,,,,,,,,,,,,,220114_S3
PPG19,62,1860.0,0.8329768881999999,353.42832404506794,314.511763954518,527.0,576.0,0.00014434298627770165,,,,,,,,,,,,,,,,220114_S3
PPG19,63,1890.0,0.8395086159999999,353.28414371027725,313.8579626788045,529.0,579.0,0.00013853417769171505,,,,,,,,,,,,,,,,220114_S3
PPG19,64,1920.0,0.8409576019999999,354.4018872578024,313.9703457084865,530.0,581.0,0.00013347472965828916,,,,,,,,,,,,,,,,220114_S3
PPG19,65,1950.0,0.8433211427999999,355.36988501456506,313.7515685458949,531.0,583.9580876554633,0.0001273047223858088,,,,,,,,,,,,,,,,220114_S3
PPG19,66,1980.0,0.8476681008,355.1246277023203,313.734759139006,531.0,585.0,0.00012074085809620778,,,,,,,,,,,,,,,,220114_S3
PPG19,67,2010.0,0.8511117947999999,355.76273532111986,312.7948004948128,533.0,588.0,0.00011318995553219227,,,,,,,,,,,,,,,,220114_S3
PPG19,68,2040.0,0.8529766585999999,356.1611967297476,312.96301927068725,533.0,588.0,0.00010750550390598681,,,,,,,,,,,,,,,,220114_S3
PPG19,69,2070.0,0.8569867744,356.64499672320454,313.0535595095734,533.0,593.9281616202841,0.00010493102576782402,,,,,,,,,,,,,,,,220114_S3
PPG19,70,2100.0,0.858966428,357.3857250359058,313.03924449211536,534.0,594.0,0.00010669551317943424,,,,,,,,,,,,,,,,220114_S3
PPG19,71,2130.0,0.8615539029999999,357.42778792103354,312.2578798567094,534.0,593.0,0.00011401335497626958,,,,,,,,,,,,,,,,220114_S3
PPG19,72,2160.0,0.8648207078,358.42321146599164,311.9018385875082,536.0,597.382890470481,,,,,,,,,,,,,,,,,220114_S3
PPG20,0,0.0,0.392091848,245.172938644328,369.1838574740739,360.0,365.0,-0.00035208466081277387,318.9651967531528,9.0,0.008990468446708725,65.0,0.10104705024147388,185.0,506.9416676404426,4.0,-0.019602527042072687,ExpDel,318.9651967531528,9.0,1743.650524606169,0.3861452565137571,0.999,220114_S3
PPG20,1,30.0,0.384611693,242.58576339696052,358.9598582789272,359.0,360.6860654660175,-0.0002134800509635523,,,,,,,,,,,,,,,,220114_S3
PPG20,2,60.0,0.3839361267999999,241.28999038404388,353.7019151782637,360.0,361.71441108825513,-9.753750580277119e-05,,,,,,,,,,,,,,,,220114_S3
PPG20,3,90.0,0.3821954617999999,239.41937506556275,349.7195491448803,361.0,359.0,-1.611756162114771e-06,,,,,,,,,,,,,,,,220114_S3
PPG20,4,120.0,0.383219161,239.0910411325468,347.0139509314597,361.0,360.0,7.753801577630606e-05,,,,,,,,,,,,,,,,220114_S3
PPG20,5,150.0,0.3866873184,237.68715419755372,345.6139238988326,361.0,362.0,0.00014355989941788156,,,,,,,,,,,,,,,,220114_S3
PPG20,6,180.0,0.3851291879999999,239.00135963758288,343.69797369727166,361.0,361.0,0.0002070214790163359,,,,,,,,,,,,,,,,220114_S3
PPG20,7,210.0,0.3850727339999999,239.93795037819356,342.4296258097736,363.0,362.0,0.00026803682841413545,,,,,,,,,,,,,,,,220114_S3
PPG20,8,240.0,0.3925735888,240.3545576787988,341.60942651377775,363.0,364.0,0.00031177515440769906,,,,,,,,,,,,,,,,220114_S3
PPG20,9,270.0,0.3937704136,242.93929820363425,339.9115743132544,365.0,366.9538517549675,0.00035051281530085545,,,,,,,,,,,,,,,,220114_S3
PPG20,10,300.0,0.3997790009999999,243.83068913645545,339.3780973771509,368.0,369.5726123266804,0.0003802282682821854,,,,,,,,,,,,,,,,220114_S3
PPG20,11,330.0,0.4033149032,245.90110062697417,337.9680904200262,370.0,370.8997275015398,0.0004213369965113203,,,,,,,,,,,,,,,,220114_S3
PPG20,12,360.0,0.4070559216,247.09372893906627,337.55175181284903,372.0,374.6504698321192,0.0004529660669886545,,,,,,,,,,,,,,,,220114_S3
PPG20,13,390.0,0.4153433688,248.34779924410012,336.85340244603185,373.0,377.0,0.0004725150201102619,,,,,,,,,,,,,,,,220114_S3
PPG20,14,420.0,0.4201419587999999,250.08249665287715,335.55754398234546,377.0,379.0,0.000492440787715979,,,,,,,,,,,,,,,,220114_S3
PPG20,15,450.0,0.4261674823999999,252.38582574411527,335.84060259261594,377.0,383.0,0.0005081497204906586,,,,,,,,,,,,,,,,220114_S3
PPG20,16,480.0,0.432559957,254.35193130716135,335.7049166881834,381.0,386.0,0.0005351176003157622,,,,,,,,,,,,,,,,220114_S3
PPG20,17,510.0,0.4387962421999999,256.35052379699584,334.99234619089,385.0,389.0,0.0005637145558424868,,,,,,,,,,,,,,,,220114_S3
PPG20,18,540.0,0.4474337042,258.1837581169929,335.58007074602017,388.0,390.8808351492781,0.0005776529873947217,,,,,,,,,,,,,,,,220114_S3
PPG20,19,570.0,0.456007185,259.4955291863531,335.6727256230427,392.0,394.0,0.0005944930817383907,,,,,,,,,,,,,,,,220114_S3
PPG20,20,600.0,0.4635136852,261.8210758373284,335.7153123150142,395.0,398.61575247539344,0.0006060509199837722,,,,,,,,,,,,,,,,220114_S3
PPG20,21,630.0,0.4692870476,264.4635962634053,334.68269053857466,399.0,402.0,0.0006202324362941902,,,,,,,,,,,,,,,,220114_S3
PPG20,22,660.0,0.4821133963999999,266.44789515522064,334.79083234295945,403.0,406.9848224228464,0.0006224760714594347,,,,,,,,,,,,,,,,220114_S3
PPG20,23,690.0,0.4896612962,268.29101295289234,333.08457503759325,406.0,410.0,0.0006218704218448524,,,,,,,,,,,,,,,,220114_S3
PPG20,24,720.0,0.4984812928,271.31457448776206,331.62872699363976,410.0,414.0,0.0006230735572513192,,,,,,,,,,,,,,,,220114_S3
PPG20,25,750.0,0.5097382203999999,274.58701716226324,330.5987129423212,415.0,420.0,0.0006170713539313607,,,,,,,,,,,,,,,,220114_S3
PPG20,26,780.0,0.5167836795999999,277.5825911899037,329.157552105287,417.0,429.0,0.0006188699440765861,,,,,,,,,,,,,,,,220114_S3
PPG20,27,810.0,0.5271787428,280.338697668817,328.49030006914865,421.0,429.0,0.0006116078082635542,,,,,,,,,,,,,,,,220114_S3
PPG20,28,840.0,0.537592624,283.22630089328646,328.0499757640945,425.0,434.5519861351718,0.0005996712924718681,,,,,,,,,,,,,,,,220114_S3
PPG20,29,870.0,0.5455357017999999,285.8106137428106,327.9898355540024,429.0,439.0,0.0005928482831151034,,,,,,,,,,,,,,,,220114_S3
PPG20,30,900.0,0.5575321768,288.19842137314924,327.1470009873352,434.0,443.0,0.0005818648749712011,,,,,,,,,,,,,,,,220114_S3
PPG20,31,930.0,0.5688060406,291.34880483679126,326.5906461651326,436.0,450.0,0.0005707455878294625,,,,,,,,,,,,,,,,220114_S3
PPG20,32,960.0,0.5752907234,293.3842013643622,324.76292254395537,438.0,452.8266297808839,0.0005610162876537475,,,,,,,,,,,,,,,,220114_S3
PPG20,33,990.0,0.5859435932,297.90898158030427,322.740805932189,444.0,457.0,0.0005515181533227104,,,,,,,,,,,,,,,,220114_S3
PPG20,34,1020.0,0.5952754393999999,300.42456944956075,322.4715578487717,446.0,464.9379207923223,0.0005379580251224965,,,,,,,,,,,,,,,,220114_S3
PPG20,35,1050.0,0.6048707376,302.8929140309871,322.93747597888586,450.0,468.0,0.0005173985715360654,,,,,,,,,,,,,,,,220114_S3
PPG20,36,1080.0,0.6137133158,304.5133742575547,321.61871668602816,450.0,475.0,0.0004950039803013496,,,,,,,,,,,,,,,,220114_S3
PPG20,37,1110.0,0.6268953248,307.95848161040294,322.47878150189206,455.0,479.9052211510782,0.00045872602920318036,,,,,,,,,,,,,,,,220114_S3
PPG20,38,1140.0,0.6336848592,309.68361088907824,322.1149288327923,459.0,482.0,0.0004225599128332721,,,,,,,,,,,,,,,,220114_S3
PPG20,39,1170.0,0.6413287308,311.39135904738043,322.05184869947084,461.0,486.0,0.0003885099906441508,,,,,,,,,,,,,,,,220114_S3
PPG20,40,1200.0,0.648694096,315.3725520995867,322.3946936693756,462.0,489.9510898090886,0.00035210756452693415,,,,,,,,,,,,,,,,220114_S3
PPG20,41,1230.0,0.6541249708,317.084246011435,321.4191678197815,463.0,491.75498731711457,0.000319626857745882,,,,,,,,,,,,,,,,220114_S3
