Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG46,20,10.0,0.6962340094,383.7087744906975,353.95798250394324,474.0,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,21,10.5,0.6960138388,383.5603027726519,353.9118170610537,474.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,22,11.0,0.6971956091999999,383.7914547847895,353.9543142475714,474.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,23,11.5,0.6968794667999999,383.7583334651746,354.251999391646,474.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,24,12.0,0.6963525627999999,383.6662342339222,354.07534871369387,474.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,25,12.5,0.6963073996,384.1422533760953,354.119679201044,474.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,26,13.0,0.6965200429999999,383.99578095137736,353.91934172599497,474.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,27,13.5,0.6964861706,383.7906626369619,354.2015329832701,474.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,28,14.0,0.696868176,384.0470147840904,354.1682846163824,474.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,29,14.5,0.6973028718,383.809960924821,354.0057494684949,474.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,30,15.0,0.6962302457999999,383.76677016132754,354.08880874366,474.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,31,15.5,0.6964372437999999,384.08614287225214,354.0777880513723,474.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,32,16.0,0.6967515044,384.04591571266354,354.01564589867365,474.0,576.396532847158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,33,16.5,0.6965294519999999,383.90754818663214,354.12814971938,474.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,34,17.0,0.6968813486000001,383.593857023024,354.0003705417096,474.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,35,17.5,0.6996777034,383.4222430794032,354.52916742564395,475.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,36,18.0,0.704442421,382.6710304126464,354.6508626305412,477.0,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,37,18.5,0.707942569,382.43726555957386,354.87653770904683,478.0,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,38,19.0,0.7094705906,382.0258141487118,354.7976547791922,479.0,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,39,19.5,0.7103776182,382.1703699411141,354.7328250703086,479.0,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,40,20.0,0.7107803234,381.98089736106033,354.87434773937554,479.0,582.7253308292735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,41,20.5,0.7109026404,381.82739776646406,354.83857911453634,479.0,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,42,21.0,0.7112752367999999,381.9351548506434,354.6595390095341,479.0,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,43,21.5,0.7106824697999999,381.66380842273526,354.86409195886563,479.0,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,44,22.0,0.7106109613999999,381.5990102643157,355.0063474158452,480.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,45,22.5,0.7112357189999999,382.0025919704581,355.011908886697,479.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,46,23.0,0.7111698559999999,381.54429478196255,354.8948658375325,480.0,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,47,23.5,0.7121822644,381.9801264139092,355.3062199449102,480.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,48,24.0,0.7119508029999999,381.7794148346852,355.02469287473804,480.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,49,24.5,0.711470944,381.7397210657136,355.1255795391904,480.0,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,50,25.0,0.7117588593999999,381.6459851346,354.81494677881983,480.0,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,51,25.5,0.7115066982,381.7391669173679,354.9705605838704,480.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,52,26.0,0.7111623288,381.8907376218224,354.8111355903499,480.0,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,53,26.5,0.7118585947999999,381.69603183700383,355.07933397622133,480.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,54,27.0,0.7115499796,381.5207301824403,354.9719248519933,480.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,55,27.5,0.7120185478,381.72502264608863,355.01473331868044,480.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,56,28.0,0.7122725908,381.5635319077044,355.0458127607422,481.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,57,28.5,0.7107238694,381.2543190458841,355.02381371961246,480.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,58,29.0,0.7121276921999999,381.5224646132981,355.0102727501536,480.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,59,29.5,0.7117381596,381.5325418467312,355.03457482800377,480.0,582.382394134195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,60,30.0,0.7120618291999999,381.55122899473207,355.2379195159484,480.0,581.882033139228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,61,30.5,0.7123516263999999,381.6738472847002,354.862700196079,481.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,62,31.0,0.7111529198,381.7013962996085,355.39466795502807,480.0,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,63,31.5,0.7120505384,381.6857541916181,355.03148026045176,480.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,64,32.0,0.7114445987999999,381.33242197736905,355.01588466754185,481.0,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,65,32.5,0.711574443,381.7524032713429,355.0736360729944,481.0,582.9169455453484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,66,33.0,0.7117588593999999,381.1806916210157,355.248162250532,480.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG46,67,33.5,0.7124174893999999,381.7352333288733,355.05482708923427,481.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,0,0.0,0.6874196582,330.8095307416221,342.03752515842064,460.0,558.0,0.45545994434119935,0.6877094553822001,0.6735302053685998,0.01417925001360032,12.016500796275583,12.321100918711256,0.08116157854704079,3.045233097340131e-09,328382087.0308593,2.3813207727768497,5.0,0.14567678499265835,0.997,Osmotic choc fit,48.0,1.12161546810991,0.673752615233147,0.6890946871435081,-0.015342071910361077,10.880346697508942,0.9054505036009499,1.0820087025509397,0.09190883597752912,1.365721119681199e-09,732213909.2594764,17.336628264579595,7.168106434164806e-05,0.15320271909631766,11.6007238081101,0.08620151781399166,0.998,230221_ABA_Osmo
PPG47,1,0.5,0.6875927838,330.4642367188819,342.1111222776246,460.0,557.8489321881343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,2,1.0,0.6879409168,331.3422137481422,342.23488114589827,460.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,3,1.5,0.6881761418,330.6117622694608,342.22454539104683,460.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,4,2.0,0.6874177764,330.51383982415786,341.5235788411736,459.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,5,2.5,0.6842638796,330.5061925939372,341.7519553168411,458.0,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,6,3.0,0.6774969268000001,330.4537943662226,341.46465281975134,455.0,553.9368877221494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,7,3.5,0.6745763732,326.8829155089268,341.12337398571776,455.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,8,4.0,0.6734567022,326.946052954377,340.9581416677388,455.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,9,4.5,0.6741172139999999,330.99997032147274,341.4663250307129,455.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,10,5.0,0.67340213,329.18029859615825,341.00084674980246,454.0,550.7885892706825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,11,5.5,0.6736317096,330.7950119454303,341.35189911327205,455.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,12,6.0,0.6742997486,330.7506322383117,341.3393270150958,454.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,13,6.5,0.674239531,329.0422518071013,341.26041773414084,455.0,551.7487966875713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,14,7.0,0.6739271522,329.18723506148035,341.320738702943,455.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,15,7.5,0.6740193604,329.2697541193786,341.3129163549554,453.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,16,8.0,0.6735225652,330.994802767077,341.4619894347087,455.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,17,8.5,0.6740438238,330.18630687798105,341.5180489106368,455.0,550.7352507370065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,18,9.0,0.6741924859999999,331.0613890606519,341.8732846756634,455.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,19,9.5,0.6739629064,329.6593111501077,341.48236555064625,455.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,20,10.0,0.674512392,330.5730028946556,341.6474712092768,454.0,551.5275972363627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,21,10.5,0.6734153025999999,327.0878566092005,341.02249754704405,455.0,551.8117694910375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,22,11.0,0.6734472932,329.2913456888382,340.95969676829986,454.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,23,11.5,0.6735545558,329.25608075507625,341.5827176812681,454.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,24,12.0,0.6737540265999999,329.4147546048416,341.42169765604984,455.0,550.7250277912406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,25,12.5,0.6739309158,328.9251014017573,341.083673305282,455.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,26,13.0,0.6737671991999999,331.0671090927717,341.9153604342775,455.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,27,13.5,0.6734849292,328.6647913423649,340.9196222861912,455.0,551.667206376152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,28,14.0,0.6740852234,331.55068519245043,341.81611333801413,455.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,29,14.5,0.6738180078,329.34203622041105,341.497653620778,454.0,551.6426712011836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,30,15.0,0.6734341206000001,327.20815896972454,341.1338771086781,455.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,31,15.5,0.6735093926,329.56206281041216,341.2913506840034,454.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,32,16.0,0.6743656116,331.21219658880466,341.7103108799255,455.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,33,16.5,0.6738951616,330.99524822829875,341.8493945793198,454.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,34,17.0,0.6734284751999999,327.0895111270598,341.2838179279621,454.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,35,17.5,0.6757600253999999,329.18341269567696,341.6160047774966,454.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,36,18.0,0.6807712588,329.36593280040785,341.82835346015986,457.0,554.7593480041614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,37,18.5,0.6837520300000001,327.5688124373926,341.7529718832561,458.0,555.9996171670537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,38,19.0,0.6858671732,330.97995478379005,342.076710584204,459.0,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,39,19.5,0.6870188347999999,329.5596062632562,341.99775219443075,459.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,40,20.0,0.6879747892,328.44808495600904,341.72887298807643,459.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,41,20.5,0.6875664386,328.36448270189123,341.9470338220774,459.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,42,21.0,0.6889495616,329.94422317888547,341.90947318282446,460.0,559.9813338494503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,43,21.5,0.688842299,330.6144691980107,342.2718883684301,459.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,44,22.0,0.689726745,330.3318593451294,342.3980761047792,460.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,45,22.5,0.6891866684,328.3781444661984,341.95625427915445,460.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,46,23.0,0.6896834636,331.1006385111819,342.3817569749,459.0,559.8299180514612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,47,23.5,0.6888479444,328.57774446864283,342.3062597350763,459.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,48,24.0,0.6898245986,330.156824221005,342.4194446517805,459.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,49,24.5,0.6899262158,330.74611641684163,342.53713154807986,460.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,50,25.0,0.6894237751999999,328.7236514000175,342.0117311245838,460.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,51,25.5,0.689670291,330.7980296590083,342.3750198894454,459.0,560.8085737853517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,52,26.0,0.6893692029999999,331.3082874089306,342.1192817839583,459.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,53,26.5,0.6896081916,330.69672098680667,342.51529083765405,459.0,559.7499180514612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,54,27.0,0.6903025758,332.40877698583034,342.76469354103955,460.0,558.6633103293846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,55,27.5,0.6900805233999999,330.18366185860214,342.34836494917056,460.0,560.7430019253266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,56,28.0,0.6901350956,331.2825639122334,342.6898516369796,460.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,57,28.5,0.6900993414,330.79047145271653,342.38860255860635,459.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,58,29.0,0.6898340076,330.54274843691195,342.29446351953703,459.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,59,29.5,0.6893183944,330.9653479827834,342.24069551295645,460.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,60,30.0,0.6904324199999999,330.4771157598201,342.59075093858814,460.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,61,30.5,0.6905114555999999,330.7846319428916,342.35400340365345,461.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,62,31.0,0.6900711143999999,331.04574927451614,342.49739718732087,459.0,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,63,31.5,0.6896119552,331.0864615831494,342.3665429712139,460.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,64,32.0,0.6896947543999999,330.8206892623475,342.12788035934045,461.0,559.6563101987457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,65,32.5,0.6898810526,330.0779385476092,342.1183815082869,461.0,559.457560489722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,66,33.0,0.6903176302,330.6229087177605,342.6235946137282,460.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG47,67,33.5,0.6899205704,330.95859463318664,342.3890087510846,460.0,560.451121871504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,0,0.0,0.8557316138,348.59517018913704,412.3203074452837,626.0,520.0,0.5872463907785739,0.8556299965976978,0.8397924377195285,0.01583755887816929,13.385174686565051,13.429270542260117,0.07446420837625796,2.120334353971272e-09,471623731.4775633,2.3971162959710757,5.0,0.016433242012353622,0.999,Osmotic choc fit,52.0,0.7415353980741995,0.8398576899012751,0.8566823128866633,-0.016824622985388227,12.36763461678287,0.9239800679774838,1.0623242581013872,0.08085620500487625,1.8173150199541707e-09,550262331.5275401,17.368096179906694,0.0002204183518226718,0.37792405837464904,12.898452579521493,0.07752867980362789,0.998,230221_ABA_Osmo
PPG48,1,0.5,0.8551670738,348.676111089285,412.34165558159566,627.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,2,1.0,0.8553138542,348.8492937453822,412.2172873724313,627.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,3,1.5,0.8560665741999999,348.7488416338177,412.16632130171183,627.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,4,2.0,0.8558708669999999,348.85757088960304,412.1260161111029,627.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,5,2.5,0.8530274672,348.4712651285801,412.1415212546423,627.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,6,3.0,0.845633875,347.89948787778616,411.0534373148427,623.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,7,3.5,0.842114909,347.9954007767014,410.7710127369238,623.0,514.7748755904245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,8,4.0,0.8407675401999999,347.7346186303682,410.7695844812522,621.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,9,4.5,0.8399828295999999,347.6946326629765,410.844687944775,621.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,10,5.0,0.8402124092,347.7005890690845,410.5908077639115,621.0,514.7945612766518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,11,5.5,0.8400035294,347.4192043349294,410.4784939168964,621.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,12,6.0,0.8398511035999999,347.50504404327893,410.4810982312141,621.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,13,6.5,0.8401521916,347.4352054992057,410.4501918075279,622.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,14,7.0,0.8394446348,347.79741666837555,410.6145517206489,621.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,15,7.5,0.8400882104,347.52222551889724,410.6260273034869,621.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,16,8.0,0.8398454582,347.5519201895815,410.7114989151038,621.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,17,8.5,0.8396234058,347.7546750029653,410.5310920789685,621.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,18,9.0,0.8399113212,347.75004544537546,410.8164940850891,621.0,514.9260169646268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,19,9.5,0.8399677751999999,347.4331923657234,410.6788474860946,621.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,20,10.0,0.8399527208,347.6175119001634,410.68780459303207,621.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,21,10.5,0.8397344319999999,347.75301746336623,410.76648405341416,621.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,22,11.0,0.8399470754,347.70649480396827,410.6699618832657,620.0,514.9920099706287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,23,11.5,0.8396365783999999,347.62646725453993,410.7277817482391,621.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,24,12.0,0.8394295803999999,347.887888346237,410.774810195994,621.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,25,12.5,0.8400693924,347.5169165176634,410.6568574284532,621.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,26,13.0,0.839894385,347.7342667370236,410.8135695808825,621.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,27,13.5,0.8399339027999999,347.87344164678507,410.7287999552473,622.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,28,14.0,0.8399583662,347.7084988564642,410.99542658097175,621.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,29,14.5,0.8398906213999999,347.9126222677764,410.753939263144,621.0,514.3968815586277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,30,15.0,0.8398623944,347.98041423694656,411.05957449150975,621.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,31,15.5,0.8396459874,347.88171205508814,410.717976505487,621.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,32,16.0,0.8399282574,347.90932319812896,410.6072798468784,621.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,33,16.5,0.8397156139999999,347.6992316822414,410.8444315830861,620.0,514.5361481218645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,34,17.0,0.8399263755999999,347.9127396632826,410.9388265527774,622.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,35,17.5,0.8424893872,347.9603801459384,411.11826915860775,622.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,36,18.0,0.8499074428,348.873573403753,411.3367519094368,626.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
PPG48,37,18.5,0.853763251,349.0459897959807,411.5076938053817,626.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230221_ABA_Osmo
