Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG7,73,2190.0,0.5265445762000001,298.65271925302056,307.10268446256555,463.0,470.50780972192274,0.00018468283115809063,,,,,,,,,,,,,,,,220614_ABA
PPG7,74,2220.0,0.5293522218,297.8170791979149,307.3131308437139,465.0,473.0,0.0001894791229568035,,,,,,,,,,,,,,,,220614_ABA
PPG7,75,2250.0,0.532295357,297.8293006353562,306.9281451953012,466.0,473.0,0.00019288903906602246,,,,,,,,,,,,,,,,220614_ABA
PPG7,76,2280.0,0.5353250549999999,297.5002668612243,306.6067068522392,467.0,475.0,0.0001930155889601218,,,,,,,,,,,,,,,,220614_ABA
PPG7,77,2310.0,0.538467661,296.7364599925181,306.64430154565866,469.0,476.0,0.00019239354013135036,,,,,,,,,,,,,,,,220614_ABA
PPG7,78,2340.0,0.5411981527999999,296.4603974587058,306.6820838431344,471.0,477.0,0.00019197985983810574,,,,,,,,,,,,,,,,220614_ABA
PPG7,79,2370.0,0.544423558,296.2093761184851,306.6466745213873,473.0,478.0,0.0001925898123889807,,,,,,,,,,,,,,,,220614_ABA
PPG7,80,2400.0,0.5478691337999999,295.8735566718088,306.80093376457603,475.0,480.0,0.00019375956203439312,,,,,,,,,,,,,,,,220614_ABA
PPG7,81,2430.0,0.5506899519999999,295.5025380866157,306.92949558786813,476.0,481.0,0.00019575667265557084,,,,,,,,,,,,,,,,220614_ABA
PPG7,82,2460.0,0.5541355278,294.92943606368493,307.0097732709904,478.0,481.601369878216,0.0001989711561349636,,,,,,,,,,,,,,,,220614_ABA
PPG7,83,2490.0,0.5571746348,295.134400378812,307.21631360186655,480.0,483.0,0.0002004434212792113,,,,,,,,,,,,,,,,220614_ABA
PPG7,84,2520.0,0.5608987169999999,295.4890094099477,307.3340962981409,482.0,484.0,0.00019981779664432058,,,,,,,,,,,,,,,,220614_ABA
PPG7,85,2550.0,0.5641862216,295.6127958689681,307.73761926487566,484.0,485.9417187924754,0.00020128451067882738,,,,,,,,,,,,,,,,220614_ABA
PPG7,86,2580.0,0.5679648759999999,295.86468455935085,308.33649819535987,486.0,487.0,0.00020042822657203037,,,,,,,,,,,,,,,,220614_ABA
PPG7,87,2610.0,0.5708666116,295.9809520964313,309.3036087045704,488.0,488.80783531599286,0.0002021264058613989,,,,,,,,,,,,,,,,220614_ABA
PPG7,88,2640.0,0.5742293881999999,295.603577449251,310.00644338027,489.0,490.0,0.00020213719691417636,,,,,,,,,,,,,,,,220614_ABA
PPG7,89,2670.0,0.5774472662,296.1556498218529,310.55622174681645,492.0,492.0,0.00019800771730074668,,,,,,,,,,,,,,,,220614_ABA
PPG7,90,2700.0,0.5807573523999999,296.32230470996126,311.12932537856415,493.0,492.0,0.0001830657715698665,,,,,,,,,,,,,,,,220614_ABA
PPG7,91,2730.0,0.5852473272,297.7218152642563,311.6587706117913,495.0,494.0,0.00016188184479786033,,,,,,,,,,,,,,,,220614_ABA
PPG7,92,2760.0,0.5877764663999999,298.0657470772068,312.8139819146002,496.0,496.0,0.00013803393089007273,,,,,,,,,,,,,,,,220614_ABA
PPG7,93,2790.0,0.5899292456,298.5997932751165,313.82157343047595,498.0,496.5904874349995,0.00011366400431522189,,,,,,,,,,,,,,,,220614_ABA
PPG7,94,2820.0,0.593576174,299.7705665183816,312.106740328388,499.0,496.0,8.633114754530818e-05,,,,,,,,,,,,,,,,220614_ABA
PPG7,95,2850.0,0.5932995494000001,299.1023576909048,315.1367423389776,500.0,497.0,6.908738260944727e-05,,,,,,,,,,,,,,,,220614_ABA
PPG7,96,2880.0,0.5953864656,299.1817039188568,313.41658430335457,500.0,497.0,5.6518647395704255e-05,,,,,,,,,,,,,,,,220614_ABA
PPG7,97,2910.0,0.594263031,298.1344029650088,315.9278362725023,501.0,498.0,5.676300914717745e-05,,,,,,,,,,,,,,,,220614_ABA
PPG7,98,2940.0,0.5956913171999999,298.1203587445973,316.4350261666454,501.0,498.9636038969318,6.665131820007582e-05,,,,,,,,,,,,,,,,220614_ABA
PPG7,99,2970.0,0.5973887008,298.13586693891403,316.63978102657035,502.0,500.0,7.619483864222619e-05,,,,,,,,,,,,,,,,220614_ABA
PPG7,100,3000.0,0.6015550059999999,298.29760861493014,314.8752347545565,502.0,500.0,8.076252151931602e-05,,,,,,,,,,,,,,,,220614_ABA
PPG7,101,3030.0,0.5999291307999999,297.1592251573163,317.0243344557709,502.0,500.86418693503794,8.96409216236157e-05,,,,,,,,,,,,,,,,220614_ABA
PPG7,102,3060.0,0.6018993754,297.3316491521738,317.27361302846765,504.0,501.0,0.0001006580871068015,,,,,,,,,,,,,,,,220614_ABA
PPG7,103,3090.0,0.6041481263999999,296.8325064464252,317.6363421167364,505.0,502.0,0.00011224654106364796,,,,,,,,,,,,,,,,220614_ABA
PPG7,104,3120.0,0.6064796766,297.0635716775293,317.2375297237561,505.0,502.0,0.00012382684543640342,,,,,,,,,,,,,,,,220614_ABA
PPG7,105,3150.0,0.6083821764,296.71395033882624,317.21087858336585,506.0,504.0,0.00013986235824064945,,,,,,,,,,,,,,,,220614_ABA
PPG7,106,3180.0,0.611650863,296.35767799477736,317.44094971277144,507.0,505.0,0.00015742574440339894,,,,,,,,,,,,,,,,220614_ABA
PPG7,107,3210.0,0.6142402198,296.1347902360868,317.2450950155279,509.0,506.0,0.00017594219377968786,,,,,,,,,,,,,,,,220614_ABA
PPG7,108,3240.0,0.6147652419999999,295.8916154243183,316.92634949622186,509.0,508.0,0.00019483602472092574,,,,,,,,,,,,,,,,220614_ABA
PPG7,109,3270.0,0.6216469846,295.63613837897185,316.5586963085663,512.0,510.0,0.00021353301414792078,,,,,,,,,,,,,,,,220614_ABA
PPG7,110,3300.0,0.6249871795999999,294.9565171659316,316.1082651007673,513.0,512.0,,,,,,,,,,,,,,,,,220614_ABA
PPG8,0,0.0,0.3262363752,366.8752868424261,436.2367967499592,348.0,367.0,0.00024365033762914078,175.78356455380475,3.0,0.0256882820361783,10.0,0.1587557765246495,155.0,1468.3526956116757,2.0,0.019405830530223465,ExpDel,175.78356455380475,3.0,1391.7800020618156,0.3295475927175317,0.995,220614_ABA
PPG8,1,30.0,0.3276533705999999,370.4932940393181,435.9798633719935,349.0,366.0,0.0002575646095079782,,,,,,,,,,,,,,,,220614_ABA
PPG8,2,60.0,0.3303067086,371.5953483318847,436.3929158616467,351.0,369.0,0.0002854031753320591,,,,,,,,,,,,,,,,220614_ABA
PPG8,3,90.0,0.3330541366,371.77836116478966,430.6118768663927,352.0,370.0,0.0003258164292162855,,,,,,,,,,,,,,,,220614_ABA
PPG8,4,120.0,0.337604329,373.2751192300725,429.3699531108713,354.0,374.8784163566212,0.0003773704509596548,,,,,,,,,,,,,,,,220614_ABA
PPG8,5,150.0,0.3419945684,376.4810951853796,429.11349997921695,359.0,378.0,0.00043853873885428367,,,,,,,,,,,,,,,,220614_ABA
PPG8,6,180.0,0.3442245014,378.25448950018,429.6504754737321,359.0,382.9358846945011,0.0005068386044895625,,,,,,,,,,,,,,,,220614_ABA
PPG8,7,210.0,0.3493429973999999,378.71333157619927,428.6619371241205,362.0,386.0,0.0005818186574904044,,,,,,,,,,,,,,,,220614_ABA
PPG8,8,240.0,0.3566481449999999,378.7362566434132,426.80608042830033,366.0,391.0,0.0006705374686645322,,,,,,,,,,,,,,,,220614_ABA
PPG8,9,270.0,0.3642938984,378.0553862755697,425.8587336671452,371.0,396.0,0.0007578380750145816,,,,,,,,,,,,,,,,220614_ABA
PPG8,10,300.0,0.3722915483999999,377.29955515003326,425.1337660638254,375.0,402.0,0.0008451051674567612,,,,,,,,,,,,,,,,220614_ABA
PPG8,11,330.0,0.3817137209999999,377.976449820393,423.42299473391074,381.0,407.0,0.000925431635331941,,,,,,,,,,,,,,,,220614_ABA
PPG8,12,360.0,0.3912751468,377.9205590399415,422.4258773175294,385.0,415.0,0.0009878433788593488,,,,,,,,,,,,,,,,220614_ABA
PPG8,13,390.0,0.4027033182,376.9140893474362,419.5739877755261,391.0,421.9802020328266,0.0010169379998330233,,,,,,,,,,,,,,,,220614_ABA
PPG8,14,420.0,0.4163388409999999,371.1808365680026,416.5165786562533,399.0,428.529634715821,0.0010047240185227363,,,,,,,,,,,,,,,,220614_ABA
PPG8,15,450.0,0.428241226,345.5702488412041,407.3938118045549,410.0,428.0,0.0009581988689069884,,,,,,,,,,,,,,,,220614_ABA
PPG8,16,480.0,0.4453994783999999,357.970476245211,398.9945986620462,422.0,436.0,0.0008722033516557499,,,,,,,,,,,,,,,,220614_ABA
PPG8,17,510.0,0.4565378525999999,355.8147898443128,394.91588146225865,429.0,441.0,0.0007779056011780521,,,,,,,,,,,,,,,,220614_ABA
PPG8,18,540.0,0.4640650525999999,354.00666089782294,395.66216072508064,435.0,444.0,0.0006968904157886785,,,,,,,,,,,,,,,,220614_ABA
PPG8,19,570.0,0.4769459735999999,350.81058838467334,395.2263232239188,441.0,451.0,0.0006265620732183254,,,,,,,,,,,,,,,,220614_ABA
PPG8,20,600.0,0.4834984012,346.0478739179151,397.6773088115588,446.0,454.0,0.000590950302387584,,,,,,,,,,,,,,,,220614_ABA
PPG8,21,630.0,0.4910500646,342.99983017675675,397.9998328937664,452.0,457.9392676761246,0.0005858003193710216,,,,,,,,,,,,,,,,220614_ABA
PPG8,22,660.0,0.4991982586,342.3571442644199,397.39789313499904,456.0,463.0,0.0006033780151879468,,,,,,,,,,,,,,,,220614_ABA
PPG8,23,690.0,0.5088443654,341.31154601808566,395.5448551855435,461.0,467.0,0.0006297619681625711,,,,,,,,,,,,,,,,220614_ABA
PPG8,24,720.0,0.5178939415999999,340.82094074141105,394.228963436977,466.0,472.0,0.0006574404847343311,,,,,,,,,,,,,,,,220614_ABA
PPG8,25,750.0,0.5305791553999999,342.3140721167238,392.5225757928898,471.0,477.4569345594915,0.000672141547034856,,,,,,,,,,,,,,,,220614_ABA
PPG8,26,780.0,0.542155989,344.2504977979135,390.9392244645277,478.0,485.0,0.0006809156625245202,,,,,,,,,,,,,,,,220614_ABA
PPG8,27,810.0,0.5520090938000001,345.5922057962789,389.1497001705611,484.0,489.0,0.000673715486744937,,,,,,,,,,,,,,,,220614_ABA
PPG8,28,840.0,0.5632867212,346.6378736414418,387.43527897298594,490.0,494.0,0.0006473695462593362,,,,,,,,,,,,,,,,220614_ABA
PPG8,29,870.0,0.5732376796,348.1809709630332,386.5377664330833,496.0,499.0,0.0006050118464597332,,,,,,,,,,,,,,,,220614_ABA
PPG8,30,900.0,0.5839168946,349.0294283488624,384.9894188323047,499.0,504.5609037916202,0.0005600994549618875,,,,,,,,,,,,,,,,220614_ABA
PPG8,31,930.0,0.5950477416,349.67350516005297,383.95627653600354,504.0,511.9910351081013,0.0005143210367343248,,,,,,,,,,,,,,,,220614_ABA
PPG8,32,960.0,0.6061503615999999,350.1027210398163,382.4767956236137,509.0,516.82153812609,0.00047233978673167623,,,,,,,,,,,,,,,,220614_ABA
PPG8,33,990.0,0.6155951158,349.81346392715034,381.77862245778965,513.0,522.0,0.0004425946208815673,,,,,,,,,,,,,,,,220614_ABA
PPG8,34,1020.0,0.6232408692,349.34772911701606,382.0860592072453,515.0,525.4363459631379,0.0004344024180890068,,,,,,,,,,,,,,,,220614_ABA
PPG8,35,1050.0,0.6283010294,346.4857895894984,383.50022825479545,519.0,527.0,0.00045393242478507023,,,,,,,,,,,,,,,,220614_ABA
PPG8,36,1080.0,0.629010468,346.6441694070003,383.8268629267444,520.0,527.9387320700682,0.0005076285147990849,,,,,,,,,,,,,,,,220614_ABA
PPG8,37,1110.0,0.6473918903999999,347.3333610616242,383.0993035601461,526.0,537.0,0.0005470687064978081,,,,,,,,,,,,,,,,220614_ABA
PPG8,38,1140.0,0.6589856601999999,348.7252992220008,382.9304663309672,531.0,543.4251752854182,0.0005785356505547037,,,,,,,,,,,,,,,,220614_ABA
PPG8,39,1170.0,0.6702877509999999,339.6787312902206,387.8567601301204,537.0,550.0,0.0005963726106277281,,,,,,,,,,,,,,,,220614_ABA
PPG8,40,1200.0,0.6815446786,341.2784310831741,387.6321984552261,541.0,555.0,0.0005967092884936928,,,,,,,,,,,,,,,,220614_ABA
PPG8,41,1230.0,0.6932777015999999,367.5732577795321,386.15688144010585,547.0,561.0,0.0005778654212377325,,,,,,,,,,,,,,,,220614_ABA
PPG8,42,1260.0,0.7062188402,369.1421697665879,386.1729465420164,553.0,567.0,0.0005386790606852406,,,,,,,,,,,,,,,,220614_ABA
PPG8,43,1290.0,0.7186424838,370.6022320935096,386.7826772539848,560.0,571.0,0.00048774397854649666,,,,,,,,,,,,,,,,220614_ABA
PPG8,44,1320.0,0.7295907962,372.0485035112146,387.8730568630131,565.0,574.0,0.0004375381627152776,,,,,,,,,,,,,,,,220614_ABA
PPG8,45,1350.0,0.7380118511999999,372.55871281913545,387.9352255208555,570.0,579.0,0.00039749585539322727,,,,,,,,,,,,,,,,220614_ABA
PPG8,46,1380.0,0.7465721594,372.7523694361251,388.3997984577776,573.0,582.0,0.00036884235340430943,,,,,,,,,,,,,,,,220614_ABA
PPG8,47,1410.0,0.7552002124,372.7356102933189,389.1520778031476,579.0,584.0,0.0003365595363913293,,,,,,,,,,,,,,,,220614_ABA
PPG8,48,1440.0,0.7616943042000001,372.5373645926477,390.2252971397809,585.0,584.0,0.00031601032387402214,,,,,,,,,,,,,,,,220614_ABA
PPG8,49,1470.0,0.7699497607999999,372.9901891662021,389.6313100574311,588.0,587.8701169950559,0.0003002990780488104,,,,,,,,,,,,,,,,220614_ABA
PPG8,50,1500.0,0.7763121265999999,372.88831406017846,389.529849165396,593.0,591.0,0.0002900983502354142,,,,,,,,,,,,,,,,220614_ABA
PPG8,51,1530.0,0.7828720813999999,373.0702202844971,389.31148490332055,596.0,594.0,0.0002800393973220829,,,,,,,,,,,,,,,,220614_ABA
PPG8,52,1560.0,0.7906439153999999,373.2381194428091,388.6095892811716,601.0,597.7842839378188,0.0002659353652961419,,,,,,,,,,,,,,,,220614_ABA
PPG8,53,1590.0,0.7969686451999999,373.4653573306462,388.2866039593839,605.0,601.0,0.0002489550909279545,,,,,,,,,,,,,,,,220614_ABA
PPG8,54,1620.0,0.8021398315999999,373.4391859494889,388.21601261344256,609.0,603.7431041560219,0.00023068520021939806,,,,,,,,,,,,,,,,220614_ABA
PPG8,55,1650.0,0.8085944056,373.1571473232408,387.9535463682386,612.0,607.0,0.00021171157838542964,,,,,,,,,,,,,,,,220614_ABA
PPG8,56,1680.0,0.812852919,372.8874243582632,387.934545934301,615.0,609.0,0.0001937483114710336,,,,,,,,,,,,,,,,220614_ABA
PPG8,57,1710.0,0.8184870282,372.6862426620168,387.5482455595361,618.0,612.0,0.00017594496202965042,,,,,,,,,,,,,,,,220614_ABA
PPG8,58,1740.0,0.8223522454,372.1444067034881,387.00462543931326,621.0,614.0,0.00016077290971277036,,,,,,,,,,,,,,,,220614_ABA
PPG8,59,1770.0,0.8263303705999999,371.9924684188264,386.5605950363788,623.0,615.9022509292315,0.00014871299155998387,,,,,,,,,,,,,,,,220614_ABA
PPG8,60,1800.0,0.8298022916,371.8762719511465,385.8787362582576,625.0,618.0,0.00014087193278061424,,,,,,,,,,,,,,,,220614_ABA
PPG8,61,1830.0,0.8337804168,372.01553564899285,385.0884166837682,629.0,618.6566599975922,0.000127703644522785,,,,,,,,,,,,,,,,220614_ABA
PPG8,62,1860.0,0.8361063215999999,371.7400884600241,384.8381368487775,630.0,620.0,0.00014075029187925013,,,,,,,,,,,,,,,,220614_ABA
PPG8,63,1890.0,0.839922612,371.44479050639865,384.4877119496185,632.0,622.0,0.00013939497833451628,,,,,,,,,,,,,,,,220614_ABA
PPG8,64,1920.0,0.8438819192,371.1647666667088,383.77899661060326,635.0,623.0,0.0001266791002629076,,,,,,,,,,,,,,,,220614_ABA
PPG8,65,1950.0,0.8459142632,370.9924529850764,383.6428286474042,637.0,624.0,0.00010923979767309411,,,,,,,,,,,,,,,,220614_ABA
PPG8,66,1980.0,0.849529201,370.8425711421369,383.2696821023623,638.0,626.0,8.96345724858153e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,67,2010.0,0.8519736592,370.75902517303314,382.47663115496704,639.0,626.8923238352784,6.975734202956267e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,68,2040.0,0.8558783942,370.3769959475099,381.92446033624753,641.0,628.0,5.316516591958725e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,69,2070.0,0.8568588119999999,370.19842339814153,381.2974314971671,643.0,629.0,4.564366371853724e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,70,2100.0,0.859549786,370.37249075491854,380.4740964940472,645.0,630.0,4.5738758020025135e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,71,2130.0,0.8616592838,370.2066030168991,380.143111489591,645.0,631.0,5.570702298299924e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,72,2160.0,0.8395500156,369.43296736000536,381.1038211841801,643.0,628.0,0.00010926425198023357,,,,,,,,,,,,,,,,220614_ABA
PPG8,73,2190.0,0.8660532868,369.7088655315957,379.0054914112711,648.0,633.0,0.00011974865034943563,,,,,,,,,,,,,,,,220614_ABA
PPG8,74,2220.0,0.8686351163999999,369.8073416122736,378.6258405941904,650.0,634.0,0.0001212299747846782,,,,,,,,,,,,,,,,220614_ABA
PPG8,75,2250.0,0.87005023,369.86745107731736,377.94732205267707,651.0,635.0,0.00011769674752911347,,,,,,,,,,,,,,,,220614_ABA
PPG8,76,2280.0,0.8717908950000001,369.6716118795314,377.8106063730556,652.0,637.0,0.00010892520032154709,,,,,,,,,,,,,,,,220614_ABA
PPG8,77,2310.0,0.8747490845999999,369.4447823505634,377.46753381278944,653.0,637.0,9.547934418562884e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,78,2340.0,0.8755789584,369.8397483225168,376.7149707969832,655.0,638.0,8.324446013119567e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,79,2370.0,0.8779744898,369.5007199880741,376.8072192905404,656.0,639.0,7.230611156230401e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,80,2400.0,0.8804509386,369.741323133674,376.1666732143557,657.0,640.9315749928069,7.383703395357855e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,81,2430.0,0.8820993953999999,369.6895222081045,376.111274875931,658.0,641.7022941983264,8.06630210692441e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,82,2460.0,0.8848091873999999,370.0046880777516,375.3837782579936,659.0,642.0,9.685424357086448e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,83,2490.0,0.886958203,370.3308158952133,375.2560434791039,661.0,644.0,8.917638381177353e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,84,2520.0,0.8895099237999999,370.4462427802577,375.33201981191615,661.0,645.4701329264199,8.693992600573198e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,85,2550.0,0.8920089541999999,370.9830790588715,375.2538819020813,663.0,648.0,8.541041698876845e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,86,2580.0,0.8944440034,371.74982741935816,375.391540965439,664.0,649.0,8.568757469151178e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,87,2610.0,0.8974755832,372.0600651647309,376.10283624034577,665.0,650.0,8.717085253724663e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,88,2640.0,0.899622717,372.682500280578,376.2398065406663,666.0,652.0,8.983343312055184e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,89,2670.0,0.902351327,373.6054383901354,376.5166296476509,668.0,653.0,9.286059596994884e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,90,2700.0,0.8968338894,374.7786924139769,376.66529622524286,668.0,654.0,0.00010509624641813156,,,,,,,,,,,,,,,,220614_ABA
PPG8,91,2730.0,0.9083768506,375.2321524710406,377.853864266282,670.0,657.0,9.9558822731233e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,92,2760.0,0.9108965808,376.3060256298015,378.01182648897367,672.0,658.0,8.675364128768746e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,93,2790.0,0.9126052552,376.9148734548948,378.63368301837744,673.0,660.0,7.066765879093362e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,94,2820.0,0.9146507718,377.3524008901037,379.3674328020354,674.0,660.0,5.0676448371044605e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,95,2850.0,0.9158852326,376.95281440614286,380.5657313220914,674.0,661.0,3.231645051358206e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,96,2880.0,0.9154938182,377.07615834441,380.9456107514162,674.0,661.0,1.8678738040576282e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,97,2910.0,0.9154373642,377.0822416315511,381.1556320220136,675.0,661.9445614794373,4.94357191042809e-06,,,,,,,,,,,,,,,,220614_ABA
PPG8,98,2940.0,0.917396318,377.25308770451375,381.2748208235534,675.0,663.0,1.296624355360875e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,99,2970.0,0.9160640036,377.6503561443196,381.43134819002864,675.0,662.8094550030837,1.8050740384644386e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,100,3000.0,0.9174791172,377.7837218652613,381.34599647435647,675.0,663.0,2.3212101680950824e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,101,3030.0,0.916982322,377.4697386628719,381.1839549066636,675.0,663.0,1.4734211191878196e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,102,3060.0,0.918431308,377.7692353032815,380.6590314588976,676.0,663.5489534419698,3.3856120297080553e-06,,,,,,,,,,,,,,,,220614_ABA
PPG8,103,3090.0,0.9186495968,377.88371423752494,380.6368587229304,676.0,663.6824795924829,-7.972361225541127e-06,,,,,,,,,,,,,,,,220614_ABA
PPG8,104,3120.0,0.9205182242,377.2070716926201,381.037447485598,677.0,665.0,-1.5450833619284742e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,105,3150.0,0.9198652396,377.5201475169763,380.5084266893083,677.0,665.0,-1.5623393950102343e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,106,3180.0,0.9217658576,378.03701663177645,379.29664216078817,678.0,667.0,3.9408504584352965e-06,,,,,,,,,,,,,,,,220614_ABA
PPG8,107,3210.0,0.9233635058,377.82002861574006,378.9655656827337,678.0,667.77860928847,5.0724923302398496e-05,,,,,,,,,,,,,,,,220614_ABA
PPG8,108,3240.0,0.9050573554,377.5453312985772,379.7544950075472,678.0,666.0,0.00013195283965181356,,,,,,,,,,,,,,,,220614_ABA
PPG8,109,3270.0,0.9282693584,377.7611144218435,377.9249012799049,681.0,670.0,0.00025436965471137903,,,,,,,,,,,,,,,,220614_ABA
PPG8,110,3300.0,0.9315022908,377.07425759605655,377.5404585657925,684.0,671.0,,,,,,,,,,,,,,,,,220614_ABA
PPG9,0,0.0,0.3478018032,234.02418380195675,350.8726469735816,367.0,353.0,0.0001368582901045911,179.7298654918785,3.0,0.021422976331716203,10.0,0.19124292974665297,155.0,601.4561386640339,2.0,0.014567979791364183,ExpDel,179.7298654918785,3.0,2408.9663054892862,0.3498123681022494,0.992,220614_ABA
PPG9,1,30.0,0.3479485836,237.4776920447681,350.81697448556656,366.0,353.0,0.0002197886081836316,,,,,,,,,,,,,,,,220614_ABA
PPG9,2,60.0,0.3488142116,238.1877821423838,351.09521869178053,367.0,353.0,0.0002707699928206809,,,,,,,,,,,,,,,,220614_ABA
PPG9,3,90.0,0.3530369708,237.9100252653801,348.9988138857352,370.0,354.0,0.0002965851895842444,,,,,,,,,,,,,,,,220614_ABA
PPG9,4,120.0,0.3577621706,239.24953791344828,349.85314318818007,372.0,356.0,0.0003039770421990797,,,,,,,,,,,,,,,,220614_ABA
PPG9,5,150.0,0.3608407954,240.94207427651384,349.0980202899631,373.0,357.71250649913804,0.0002995606322909428,,,,,,,,,,,,,,,,220614_ABA
PPG9,6,180.0,0.3638178029999999,241.78379758546563,349.0796941718666,374.0,358.0,0.00029244066205456415,,,,,,,,,,,,,,,,220614_ABA
PPG9,7,210.0,0.3664109234,242.07061931810964,348.257526808296,376.0,361.0,0.00028585121303421223,,,,,,,,,,,,,,,,220614_ABA
PPG9,8,240.0,0.3682663781999999,242.88557584171687,347.3399348878,376.0,361.0,0.00028790719027042984,,,,,,,,,,,,,,,,220614_ABA
PPG9,9,270.0,0.3727507075999999,243.45071916702943,346.68483225055047,379.0,364.0,0.0002952319966712727,,,,,,,,,,,,,,,,220614_ABA
PPG9,10,300.0,0.376331773,244.3996349734081,346.3436557972493,381.0,366.0,0.0003180758704009687,,,,,,,,,,,,,,,,220614_ABA
PPG9,11,330.0,0.3794198068,244.9435682442857,345.50163053075664,383.0,367.0,0.0003628016424331403,,,,,,,,,,,,,,,,220614_ABA
PPG9,12,360.0,0.3835089581999999,245.40933860763693,344.92751544528994,385.0,370.0,0.0004200823748170984,,,,,,,,,,,,,,,,220614_ABA
PPG9,13,390.0,0.3877448899999999,246.30866369720724,343.4724049153691,388.0,371.69462906300896,0.00048008456619160465,,,,,,,,,,,,,,,,220614_ABA
PPG9,14,420.0,0.393427926,247.24914252956697,342.85758909125053,392.0,375.0,0.0005342669935058376,,,,,,,,,,,,,,,,220614_ABA
PPG9,15,450.0,0.3997169016,248.64709192967405,342.18685750907616,395.0,379.0,0.0005772590366441774,,,,,,,,,,,,,,,,220614_ABA
PPG9,16,480.0,0.4067190793999999,250.7316074371157,342.04663136798536,396.0,383.0,0.0006019611982630562,,,,,,,,,,,,,,,,220614_ABA
