Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG30,25,12.5,0.8841750208,338.54043974089404,370.9150778979696,623.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,26,13.0,0.8830271228000001,338.3640517673106,370.48795612803167,623.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,27,13.5,0.8833978374,338.79690531209883,371.6554929508085,623.0,557.7819437506615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,28,14.0,0.8843876642,338.25869704096,371.7309952177422,623.0,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,29,14.5,0.8831494397999999,338.3102809427545,370.8090973471963,624.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,30,15.0,0.8839755499999999,338.31792474593595,371.6325968483909,624.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,31,15.5,0.8838776964,338.8982839574884,371.9813699962658,623.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,32,16.0,0.8869694937999999,338.3968789666583,370.6371746210851,625.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,33,16.5,0.8951515602,339.4910356322961,370.829133370986,627.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,34,17.0,0.8974191292,339.1102745090725,370.8934816870808,628.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,35,17.5,0.8989584415999999,339.7897461163379,370.8268124716511,629.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,36,18.0,0.898644181,338.38051048644706,371.1073657581465,629.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,37,18.5,0.8997130433999999,339.5183632611268,371.1580042332432,630.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,38,19.0,0.8986197175999999,339.5095158200128,371.1896943491947,629.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,39,19.5,0.9001195122,339.7002315960256,370.7555909309946,630.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,40,20.0,0.9001740843999999,338.8527020231018,371.181302455102,630.0,563.4878787487121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,41,20.5,0.900102576,339.3635822262397,371.1142900337664,629.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,42,21.0,0.8994872274,338.9524731949504,370.03508769710567,630.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,43,21.5,0.9006370072,338.9724299187969,371.237126754571,630.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,44,22.0,0.900836478,339.0154160599421,371.5374605843476,630.0,563.8717111061119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,45,22.5,0.9006125438,338.45442452651605,370.4219530843925,630.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,46,23.0,0.9003001649999999,339.47063758306484,371.1548376779652,630.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,47,23.5,0.9001232758,338.43434384534123,371.1037185173994,630.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,48,24.0,0.8998240695999999,338.7566499450184,370.677070196062,630.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,49,24.5,0.900620071,338.0165140501316,371.0421692548548,629.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,50,25.0,0.9019147494,339.5249803921472,371.8868634842982,630.0000000000002,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,51,25.5,0.9004676451999999,338.8085996645823,370.56384004845165,630.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,52,26.0,0.9004300091999999,338.60149608425365,371.3283651056673,630.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,53,26.5,0.9009813766,339.2086020972475,371.6470845324428,629.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,54,27.0,0.901081112,339.03080640674494,371.73528663948593,630.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,55,27.5,0.9010378306,338.4149081934038,370.6936107037875,630.0000000000002,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,56,28.0,0.9004563543999999,339.10462029393153,371.3527394694669,630.0,564.9765414766009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,57,28.5,0.9009343316,338.26942473739246,370.5068559118933,630.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,58,29.0,0.9016814062,338.6303574101328,370.67942280344994,630.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,59,29.5,0.9012523557999998,338.34763351133824,370.5652569491646,630.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,60,30.0,0.901626834,338.56332838102537,370.8894980923085,630.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,61,30.5,0.9012278924,339.54293448186866,371.7389990571403,630.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,62,31.0,0.9019448582,339.3615842898124,370.846839972221,630.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,63,31.5,0.9012373014,338.301529480286,370.2917874965435,631.0000000000002,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG30,64,32.0,0.9008477688,338.2544908949439,370.6128550647495,630.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,0,0.0,0.5447980362,332.2593191675941,290.7318460858604,412.0,442.0,0.5028718221402867,0.5450163251097394,0.5344538703509921,0.010562454758747286,12.784122796043444,12.784122760860141,0.0782220273307762,2.592510446054215e-09,385726507.4946926,0.9793425075024121,2.0,1.776436133956479e-06,0.995,Osmotic choc fit,27.0,0.4675880593508162,0.5344527361588962,0.5454263294158567,-0.010973593256960457,12.066650398134403,0.9438778546361357,1.038924521581755,0.08287303990796051,2.9539191691870364e-09,338533298.5517052,15.83454625418307,0.0001626412869553461,0.43821172083225746,12.425386579497271,0.0804803933947671,0.998,220928_Ct_Osmo
PPG31,1,0.5,0.5452346137999999,332.5523876353435,290.40310573846443,412.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,2,1.0,0.5446362014,331.42151281735323,291.0738457611522,412.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,3,1.5,0.5379859201999999,330.99288539586814,289.9834240561071,410.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,4,2.0,0.5360834203999999,330.73281058940177,290.76345344980905,410.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,5,2.5,0.5349355224,329.96958630242204,289.7821542233356,410.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,6,3.0,0.5347849784,329.8233417830505,290.35803877995005,411.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,7,3.5,0.5347680422000001,330.55221498697694,289.5259742033497,409.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,8,4.0,0.5345967984,329.79809023889163,289.8733060058588,410.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,9,4.5,0.5342561925999999,330.66305480200504,291.1387536148475,410.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,10,5.0,0.5345252899999999,329.97530911172385,289.7097867016117,409.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,11,5.5,0.5345497533999999,329.7621137897578,289.9201252648997,410.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,12,6.0,0.534045431,330.30626833200154,290.62450941369946,410.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,13,6.5,0.5340793034,329.8176112635898,291.06457187464,410.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,14,7.0,0.5349279952,330.75494584253664,290.45665725342053,409.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,15,7.5,0.5344105002,329.3534615654967,291.1992534052523,410.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,16,8.0,0.534280656,329.44814672138284,290.53452568051625,409.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,17,8.5,0.5341884478,329.4972944196076,290.068647760829,410.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,18,9.0,0.5346871248,330.06565475430904,289.74484640934395,410.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,19,9.5,0.5345027084,329.70999306507406,290.40727689913075,410.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,20,10.0,0.5342919468,330.478564314668,291.2612710364748,410.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,21,10.5,0.5346400798,330.0005920876416,290.08757731022115,410.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,22,11.0,0.5345139992,329.5391015976179,291.0474480473524,410.0,434.9882434456555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,23,11.5,0.5346457252,329.68529889626984,290.6004950102895,410.0,434.94575541594907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,24,12.0,0.5340642489999999,329.8359861192146,290.18825551326813,410.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,25,12.5,0.5346683068,329.755182567764,290.35858672101017,411.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,26,13.0,0.5343352282,329.5747878541491,289.9834043051429,410.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,27,13.5,0.534487654,330.2416563514024,290.8427711031901,410.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,28,14.0,0.534412382,329.45420160472787,291.0369842254165,410.0,435.67180214068975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,29,14.5,0.5344744814,329.7219887298571,290.3252458838873,411.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,30,15.0,0.5345459898,330.0055933606864,290.9726075754834,410.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,31,15.5,0.5344406089999999,330.3563230877353,291.03932626231074,410.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,32,16.0,0.5377281136,330.36361656016936,290.69737220861896,411.0,435.8087562825009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,33,16.5,0.543031026,332.00040059589,290.88088765026123,412.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,34,17.0,0.5444743665999999,332.0729542851746,291.359249481254,413.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,35,17.5,0.5454265573999999,332.87357454663504,291.2974270645626,413.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,36,18.0,0.5454115030000001,331.70191406705555,291.8727263811813,413.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,37,18.5,0.5462846581999999,332.93789769679097,291.3431088486128,413.0,440.8890860274898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,38,19.0,0.5464973016,333.1708329019962,291.56909665082446,412.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,39,19.5,0.5461435231999999,332.89133738136786,291.2026715025795,413.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,40,20.0,0.5458461988,332.2403006542204,291.6208463663535,413.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,41,20.5,0.5456975366,332.6244680733942,291.7455268752516,412.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,42,21.0,0.5461623412000001,332.4962880103406,290.7918494731887,414.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,43,21.5,0.5461566958,332.28547192107783,291.9311560962714,412.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,44,22.0,0.5466233822,332.3878546303717,291.89001662441484,413.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,45,22.5,0.5468284983999999,332.226785263748,291.0224967914701,414.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,46,23.0,0.5467758079999999,333.15732093831684,291.48111156043024,413.0,441.7912457479572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,47,23.5,0.546333585,332.0840779023914,291.69691550854924,413.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,48,24.0,0.546220677,332.41440688169763,291.48452748452434,413.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,49,24.5,0.546935761,332.3318043872585,291.6730987616563,413.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,50,25.0,0.5472481398,333.31757328793793,292.45553700219875,413.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,51,25.5,0.5471954494,332.4996773292776,291.130910778979,413.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,52,26.0,0.546926352,332.2138414954617,292.15317186626805,413.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,53,26.5,0.546888716,332.7447787946576,292.23929923914625,413.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,54,27.0,0.5468529618,332.6559121393208,292.4397678807745,413.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,55,27.5,0.54741562,332.3337348647052,291.2953530144939,413.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,56,28.0,0.5475736912,332.97040882153726,291.97789734649626,414.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,57,28.5,0.5472989484,332.0974874156078,291.70003894016963,413.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,58,29.0,0.5479839236,332.3990489836064,291.1451458623971,413.0,440.8643594795945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,59,29.5,0.5477392896000001,332.0681515338619,291.09560977974274,413.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,60,30.0,0.5474024474,332.1406854531633,291.87480096245014,413.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,61,30.5,0.5468774251999999,333.28256545817544,292.6934969008264,414.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,62,31.0,0.5479688692,333.1426592129734,291.50297248404127,413.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,63,31.5,0.5478239706,332.44248805762186,290.92637495289046,413.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG31,64,32.0,0.5476489632,332.3176105878297,291.32930822414653,413.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,0,0.0,0.5607462912,282.34350484989545,355.4326131070572,504.0,402.0,0.7963174083849608,0.5603699309777844,0.5474172226830671,0.012952708294717286,10.718660677309684,10.71866062567578,0.09329523854916835,1.9526392599520947e-09,512127365.5147821,1.5435609188118198,3.0,4.1934961320854935e-12,0.995,Osmotic choc fit,28.0,0.7418767734153944,0.5475808420438173,0.5603821861746876,-0.012801344130870307,10.597879004850645,0.9887316451098483,0.9883140915086683,0.09435850320071595,2.119815279796303e-09,471739216.8699208,16.340346646755705,0.00027823404440995204,0.7316856127670559,10.658269815263212,0.093823858593629,0.997,220928_Ct_Osmo
PPG32,1,0.5,0.5604075672,282.23379915419105,355.7274995939948,504.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,2,1.0,0.5604771938,282.16293398198763,355.56605732305195,505.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,3,1.5,0.5598486725999999,282.20342950756503,355.71871626416225,504.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,4,2.0,0.5547772216,281.63489560060106,355.48143533538007,502.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,5,2.5,0.5512055652,281.3179560072209,355.0452025059944,501.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,6,3.0,0.5494874818,281.0394028732313,354.93709574826835,499.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,7,3.5,0.5483339384,280.756378990008,355.07882675431745,499.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,8,4.0,0.5481796307999999,280.7888708132328,354.5693193761741,499.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,9,4.5,0.5479218242,280.6389305202446,355.0669048801663,499.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,10,5.0,0.5480309686,280.74895904651464,355.14223677207264,499.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,11,5.5,0.5477468168,280.6511822631617,355.3114215272243,499.0,397.8467445712972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,12,6.0,0.5468510799999999,280.90982458418694,355.14901809674143,498.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,13,6.5,0.5479011243999999,280.82856715506205,354.69098872359194,498.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,14,7.0,0.5473478752000001,280.7081242897405,354.94501386396496,498.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,15,7.5,0.5465895098,280.8098831905545,355.1415959017692,498.0,396.900956190306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,16,8.0,0.5478314978000001,280.4936200957809,355.4627982517526,498.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,17,8.5,0.5473685749999999,280.4671062916807,355.0049135072373,498.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,18,9.0,0.5472142674,280.5428865400014,354.9553374964289,498.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,19,9.5,0.5476038,280.47744165288,355.34906348638515,498.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,20,10.0,0.5477223534,280.6331112266869,355.34388969600514,498.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,21,10.5,0.5472105037999999,280.70851712556134,355.0394136718183,497.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,22,11.0,0.5477148262,280.61237448303234,355.0712100958972,498.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,23,11.5,0.5475191189999999,280.6953488602834,355.1110806206914,498.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,24,12.0,0.5475379369999999,280.681402702229,355.0544637254666,498.0,397.9987824818433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,25,12.5,0.5473384662,280.4282937981502,355.4299555010283,498.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,26,13.0,0.5468661344,280.3241277021908,355.7692732384488,498.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,27,13.5,0.5473723386,280.5900799416022,355.0737894614258,498.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,28,14.0,0.5477148262,280.5819552406805,355.26493548346593,498.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,29,14.5,0.5478710156,280.5988694230772,355.12189328658314,499.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,30,15.0,0.5477374077999999,280.6589798631629,355.0185986943659,498.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,31,15.5,0.548224794,280.616873979277,354.8771926512603,498.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,32,16.0,0.5476263816,280.4299684191895,355.376744905777,498.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,33,16.5,0.5502044476,280.3756745810698,355.44077774620064,499.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,34,17.0,0.55503691,280.9323606049625,356.019215160649,502.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,35,17.5,0.5580534354,281.768575896844,356.59870957528045,504.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,36,18.0,0.5597150647999999,282.3450252928069,356.4049632739033,504.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,37,18.5,0.559844909,282.4373065660869,356.01126866383845,505.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,38,19.0,0.5611565235999999,282.5598156770536,356.7162587622944,504.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,39,19.5,0.5616006283999999,282.45376002059186,356.37822807678464,505.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,40,20.0,0.5615629924,282.59843437478605,356.5237630917179,505.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,41,20.5,0.5623251213999999,282.6952117014647,356.94594529208223,505.0,403.4730051377264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,42,21.0,0.5610756062,282.53551649000195,356.7768073707429,505.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,43,21.5,0.5613710488,282.47188800351745,356.47506762770706,505.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,44,22.0,0.5610643154,282.77824296932704,357.21024994262626,505.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,45,22.5,0.5620409695999999,282.6208418881397,356.70968254354625,505.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,46,23.0,0.5627466446,282.8457317048801,356.56255527610807,506.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,47,23.5,0.561952525,282.6641773847374,356.8294086472646,505.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,48,24.0,0.562620564,282.63994593269035,356.79389148689324,505.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG32,49,24.5,0.5626713726,282.6688959625848,356.43128337731844,506.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
