Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG26,41,1230.0,0.4903763801999999,372.7091874141834,292.1186302779552,356.0,488.0,0.0006167177645282816,,,,,,,,,,,,,,,,220112_S3
PPG26,42,1260.0,0.4994033747999999,374.7766646915152,290.8128960316982,358.0,495.0,0.0006278461757622604,,,,,,,,,,,,,,,,220112_S3
PPG26,43,1290.0,0.5091661532,375.434964813094,289.9548241884825,360.0,501.0,0.0006407714527912164,,,,,,,,,,,,,,,,220112_S3
PPG26,44,1320.0,0.5190211398,373.5402795945598,290.59519649932565,364.0,505.8259382539966,0.0006578644213435284,,,,,,,,,,,,,,,,220112_S3
PPG26,45,1350.0,0.5288685992,371.9884302868968,289.40955577080643,367.0,510.0,0.0006758360383902245,,,,,,,,,,,,,,,,220112_S3
PPG26,46,1380.0,0.5388778933999999,368.40069353922894,289.56266725010835,372.0,515.0,0.0006962826361917878,,,,,,,,,,,,,,,,220112_S3
PPG26,47,1410.0,0.5506109164,366.44539067372494,290.18609011481726,377.0,519.7873311446646,0.0007086761322510096,,,,,,,,,,,,,,,,220112_S3
PPG26,48,1440.0,0.5634240925999999,364.4291877042884,290.1951034376467,385.0,522.0,0.0007096521002131782,,,,,,,,,,,,,,,,220112_S3
PPG26,49,1470.0,0.575501485,362.7283252601045,290.7759367831343,391.0,524.0,0.0007025533038179496,,,,,,,,,,,,,,,,220112_S3
PPG26,50,1500.0,0.5883560608,361.78769182258304,292.6660880568264,399.0,525.0,0.0006845761226575256,,,,,,,,,,,,,,,,220112_S3
PPG26,51,1530.0,0.5998463315999999,360.3310643038603,294.9303455633722,404.0,529.0,0.0006599347963333628,,,,,,,,,,,,,,,,220112_S3
PPG26,52,1560.0,0.6115360732,358.71259384838663,296.25608738728863,411.0,533.0,0.0006324032414410622,,,,,,,,,,,,,,,,220112_S3
PPG26,53,1590.0,0.6239089082,357.09114799775455,298.0727303489367,413.0,539.0,0.000603580801305525,,,,,,,,,,,,,,,,220112_S3
PPG26,54,1620.0,0.6355798317999999,355.40939114512724,298.4485173864524,417.0,544.0,0.0005775168241459179,,,,,,,,,,,,,,,,220112_S3
PPG26,55,1650.0,0.6468555774,353.3154109423366,298.6880252328707,420.0,548.496467152842,0.0005574113607798579,,,,,,,,,,,,,,,,220112_S3
PPG26,56,1680.0,0.6558505814000001,351.31726321895934,298.2130676510111,424.0,552.7619067247042,0.0005420085493426741,,,,,,,,,,,,,,,,220112_S3
PPG26,57,1710.0,0.667719094,349.4110197975527,298.42781173225774,428.0,556.7232310781608,0.0005320788853113633,,,,,,,,,,,,,,,,220112_S3
PPG26,58,1740.0,0.6787483238,347.7108767041582,298.30564687701224,432.0,561.0,0.00052834236119753,,,,,,,,,,,,,,,,220112_S3
PPG26,59,1770.0,0.6889043984,346.67343363616635,298.54893611654813,435.0,565.0,0.0005314645838971019,,,,,,,,,,,,,,,,220112_S3
PPG26,60,1800.0,0.7006524758,344.799843046161,298.6223564913832,440.0,570.0,,,,,,,,,,,,,,,,,220112_S3
PPG27,0,0.0,0.2691933717999999,231.7058183245519,287.8393531743083,315.0,318.0,-8.764846336346974e-05,336.5087637818929,10.0,0.03816263612515073,58.0,0.3041019113818272,390.0,785.3314784003068,11.0,0.059642361382213245,ExpDel,336.5087637818929,10.0,1658.7799616642094,0.2704710087464036,0.998,220112_S3
PPG27,1,30.0,0.2677820218,230.25211587641655,285.8056062821349,315.0,318.0,-4.858839960728292e-05,,,,,,,,,,,,,,,,220112_S3
PPG27,2,60.0,0.2681339183999999,229.6449277592436,283.9849281533161,316.0,318.0,-1.1642512631020608e-06,,,,,,,,,,,,,,,,220112_S3
PPG27,3,90.0,0.2672664085999999,230.09440429475947,284.9509218783262,316.0,317.0,5.211891278557985e-05,,,,,,,,,,,,,,,,220112_S3
PPG27,4,120.0,0.268711631,230.3940955807586,282.9484732250404,316.0,317.0,0.00010871151361696962,,,,,,,,,,,,,,,,220112_S3
PPG27,5,150.0,0.269558441,230.47066938995792,283.3698180322805,317.0,317.64794678887586,0.00016606194307722792,,,,,,,,,,,,,,,,220112_S3
PPG27,6,180.0,0.2702377708,230.4196845706159,282.58413520089846,317.0,318.0,0.00022179595262030423,,,,,,,,,,,,,,,,220112_S3
PPG27,7,210.0,0.2715682034,230.5818282975524,282.4877477365372,319.0,318.0,0.00027381820409010934,,,,,,,,,,,,,,,,220112_S3
PPG27,8,240.0,0.2742140141999999,231.01484414582183,281.4265102380567,321.0,320.0,0.00031506530909101283,,,,,,,,,,,,,,,,220112_S3
PPG27,9,270.0,0.2776050177999999,230.74219424651895,280.2929798038416,323.0,322.0,0.00034459143180788214,,,,,,,,,,,,,,,,220112_S3
PPG27,10,300.0,0.2805255714,230.82111324524485,279.9662697532316,325.0,323.0,0.00036690674396039786,,,,,,,,,,,,,,,,220112_S3
PPG27,11,330.0,0.2835722055999999,231.2152355052145,279.3711119609057,327.0,325.0,0.00038660972189111253,,,,,,,,,,,,,,,,220112_S3
PPG27,12,360.0,0.2863328062,231.25116783629727,278.88025469161164,328.0,327.0,0.00040499039802220415,,,,,,,,,,,,,,,,220112_S3
PPG27,13,390.0,0.2900267796,230.26134312678985,278.1923097712872,332.0,328.8784667068123,0.00042425231808143426,,,,,,,,,,,,,,,,220112_S3
PPG27,14,420.0,0.2937226348,229.12893202197665,277.642259648482,334.0,330.0,0.00044527774459542644,,,,,,,,,,,,,,,,220112_S3
PPG27,15,450.0,0.2975370434,229.26044036938373,276.47512527747153,337.0,333.0,0.0004717549233923199,,,,,,,,,,,,,,,,220112_S3
PPG27,16,480.0,0.301690176,229.015379915488,275.96159246128923,340.0,335.7193837610819,0.0005021397992317787,,,,,,,,,,,,,,,,220112_S3
PPG27,17,510.0,0.3062780043999999,229.0679611700299,274.7143986102428,343.0,338.0,0.0005334662638291196,,,,,,,,,,,,,,,,220112_S3
PPG27,18,540.0,0.3117182882,228.486225005072,274.05492305344274,346.0,340.878502017703,0.0005597358061322647,,,,,,,,,,,,,,,,220112_S3
PPG27,19,570.0,0.31670694,229.3148255637729,273.7063232153956,349.0,344.0,0.0005822098443024323,,,,,,,,,,,,,,,,220112_S3
PPG27,20,600.0,0.3218084998,229.0118000070705,272.906238274084,353.0,347.0,0.0006047805745807863,,,,,,,,,,,,,,,,220112_S3
PPG27,21,630.0,0.3280861846,229.7846787748852,272.320180479755,357.0,350.0,0.0006200972884383208,,,,,,,,,,,,,,,,220112_S3
PPG27,22,660.0,0.3345576947999999,229.699076602127,272.32146858455206,362.0,354.0,0.0006306297938539579,,,,,,,,,,,,,,,,220112_S3
PPG27,23,690.0,0.3409671056,229.8950513968443,271.7712427892927,365.0,357.74142135623765,0.0006362862299151858,,,,,,,,,,,,,,,,220112_S3
PPG27,24,720.0,0.3469248843999999,229.45940634137528,271.5353629596086,369.0,361.0,0.0006414001914212501,,,,,,,,,,,,,,,,220112_S3
PPG27,25,750.0,0.354098306,228.8183067893668,271.0759391154917,373.0,365.5766350672869,0.000641426776501757,,,,,,,,,,,,,,,,220112_S3
PPG27,26,780.0,0.3611870466,228.83236416727703,271.0268292589985,377.0,369.6904133034644,0.0006408316000827196,,,,,,,,,,,,,,,,220112_S3
PPG27,27,810.0,0.3678862545999999,229.3466691078812,270.8757437486603,381.0,373.0,0.0006423583575226821,,,,,,,,,,,,,,,,220112_S3
PPG27,28,840.0,0.3749787588,229.14655889858705,270.2189944484076,385.0,377.0,0.0006435665401277271,,,,,,,,,,,,,,,,220112_S3
PPG27,29,870.0,0.3825473584,229.21888784589055,269.86445989240127,389.0,380.0,0.0006453977721945911,,,,,,,,,,,,,,,,220112_S3
PPG27,30,900.0,0.3894272192,228.77754731943512,269.59808468629274,393.0,384.0,0.0006482130755845128,,,,,,,,,,,,,,,,220112_S3
PPG27,31,930.0,0.3976582123999999,228.70951949935187,269.3762262840781,396.0,388.0,0.0006458848466838347,,,,,,,,,,,,,,,,220112_S3
PPG27,32,960.0,0.4049483055999999,228.0469065637644,269.04274750390425,401.0,392.0,0.0006427170913537205,,,,,,,,,,,,,,,,220112_S3
PPG27,33,990.0,0.4130306365999999,227.19987027934977,269.13950162326523,406.0,397.0,0.0006348853490422253,,,,,,,,,,,,,,,,220112_S3
PPG27,34,1020.0,0.421269157,227.4962225885405,269.1094987096302,410.0,401.0,0.0006247393828146918,,,,,,,,,,,,,,,,220112_S3
PPG27,35,1050.0,0.4298012382,227.4384839947274,268.6655375813741,415.0,404.0,0.0006112666435755572,,,,,,,,,,,,,,,,220112_S3
PPG27,36,1080.0,0.4369690143999999,227.34145935028937,268.5289514915178,418.0,408.97194786568826,0.0006007087420987136,,,,,,,,,,,,,,,,220112_S3
PPG27,37,1110.0,0.4447145032,227.11675137181297,268.59547257180907,421.0,412.0,0.0005917864842450689,,,,,,,,,,,,,,,,220112_S3
PPG27,38,1140.0,0.4529774869999999,227.7664963970348,268.15318862147194,425.0,416.0,0.0005810957300925135,,,,,,,,,,,,,,,,220112_S3
PPG27,39,1170.0,0.4606684035999999,227.60260594311757,268.31227024910004,429.0,419.0,0.0005720274308102012,,,,,,,,,,,,,,,,220112_S3
PPG27,40,1200.0,0.4689727869999999,227.23862439988844,267.6011778405265,432.0,424.0,0.0005667283653747016,,,,,,,,,,,,,,,,220112_S3
PPG27,41,1230.0,0.4769083375999999,227.59604323529936,267.90343938772384,436.0,427.0,0.0005642923338415764,,,,,,,,,,,,,,,,220112_S3
PPG27,42,1260.0,0.4850188956,227.9063148270116,267.4007410125877,440.0,431.0,0.0005622451789263325,,,,,,,,,,,,,,,,220112_S3
PPG27,43,1290.0,0.4938897008,227.7398835913239,267.9432250596565,445.0,436.0,0.0005586765769787234,,,,,,,,,,,,,,,,220112_S3
PPG27,44,1320.0,0.5013792648000001,227.84726864371893,267.85562715136666,449.0,440.0,0.0005565789191755683,,,,,,,,,,,,,,,,220112_S3
PPG27,45,1350.0,0.5093618604,227.67085401139363,268.19807677819165,451.0,442.0,0.00055530604115866,,,,,,,,,,,,,,,,220112_S3
PPG27,46,1380.0,0.5179334594,227.6179180584514,268.1218039390524,455.0,447.89673303427946,0.0005504202706093006,,,,,,,,,,,,,,,,220112_S3
PPG27,47,1410.0,0.5269755084,227.39320900276428,268.72745819879594,459.0,450.9696380874643,0.0005346440063442639,,,,,,,,,,,,,,,,220112_S3
PPG27,48,1440.0,0.5364955346,227.35179556290103,268.9641738422034,465.0,454.0,0.0005051944817476251,,,,,,,,,,,,,,,,220112_S3
PPG27,49,1470.0,0.5445289388,227.6007416609506,269.5137705345128,468.0,458.0,0.00046751753912457016,,,,,,,,,,,,,,,,220112_S3
PPG27,50,1500.0,0.5511622838,226.86863464708395,269.4668786184276,469.0,461.0,0.0004246783655591906,,,,,,,,,,,,,,,,220112_S3
PPG27,51,1530.0,0.5585125945999999,227.09539305596877,270.33976484754373,474.0,464.0,0.00037507251669483845,,,,,,,,,,,,,,,,220112_S3
PPG27,52,1560.0,0.5664142727999999,227.49735373267103,270.6007640858379,477.0,467.0,0.0003214756346945668,,,,,,,,,,,,,,,,220112_S3
PPG27,53,1590.0,0.5713935156,229.6044921366302,271.471218060902,479.0,470.0,0.0002717762914757474,,,,,,,,,,,,,,,,220112_S3
PPG27,54,1620.0,0.5759888712,233.05915743986571,272.216736441699,482.0,471.0,0.00023220032908218542,,,,,,,,,,,,,,,,220112_S3
PPG27,55,1650.0,0.5786760816,235.69757280283636,272.95318511263827,482.0,471.0,0.00020516074765619267,,,,,,,,,,,,,,,,220112_S3
PPG27,56,1680.0,0.582548826,238.05819730419904,272.9081588841436,485.0,472.0,0.0001911773853517029,,,,,,,,,,,,,,,,220112_S3
PPG27,57,1710.0,0.586679377,240.2230431207745,273.6769600165512,485.0,474.0,0.00019249165612439596,,,,,,,,,,,,,,,,220112_S3
PPG27,58,1740.0,0.5901211892,242.41756526429896,274.12072536832403,487.0,475.0,0.00021131000073745,,,,,,,,,,,,,,,,220112_S3
PPG27,59,1770.0,0.5933654124000001,244.08208718444783,274.43364485404453,488.0,477.0,0.0002497484894026377,,,,,,,,,,,,,,,,220112_S3
PPG27,60,1800.0,0.5977970514,245.58310850937144,274.9085940940766,488.0,479.0,,,,,,,,,,,,,,,,,220112_S3
PPG28,0,0.0,0.2276469914,322.777477980081,295.164656673456,280.0,293.8613118957737,0.00010284276782614628,382.4373502747214,11.0,0.08594517782172552,60.0,0.6753011034807347,120.0,,2.0,0.007648713539646236,ExpDel,382.4373502747214,11.0,1642.6303201969613,0.23435019061377343,0.986,220112_S3
PPG28,1,30.0,0.2283150303999999,279.5041874075372,310.88643756648173,303.0,269.0,9.759215808871506e-05,,,,,,,,,,,,,,,,220112_S3
PPG28,2,60.0,0.2289322607999999,264.89326994331213,318.7046640194648,313.0,262.0,0.0001083349449775897,,,,,,,,,,,,,,,,220112_S3
PPG28,3,90.0,0.2297809525999999,265.5924482875157,318.5672944817687,314.0,262.0,0.00013252781282387398,,,,,,,,,,,,,,,,220112_S3
PPG28,4,120.0,0.2308818056,265.83519165772844,317.4162369994068,316.0,260.89674402760807,0.00016759592759335717,,,,,,,,,,,,,,,,220112_S3
PPG28,5,150.0,0.2316081803999999,260.287441063811,315.59174873050847,314.0,264.0,0.0002109296947602224,,,,,,,,,,,,,,,,220112_S3
PPG28,6,180.0,0.2334335264,260.01107664344994,313.4840352747001,312.0,265.0,0.00025930651017257975,,,,,,,,,,,,,,,,220112_S3
PPG28,7,210.0,0.2349201483999999,260.6095178018658,313.4184633056785,312.0,266.0,0.00031634557024292167,,,,,,,,,,,,,,,,220112_S3
PPG28,8,240.0,0.2372912163999999,261.23336320630455,313.20736265715,313.0,268.0,0.00037179957369936375,,,,,,,,,,,,,,,,220112_S3
PPG28,9,270.0,0.2396491117999999,261.81653630630615,312.8402362445772,316.0,269.0,0.0004191726107174238,,,,,,,,,,,,,,,,220112_S3
PPG28,10,300.0,0.242978016,262.68119309264216,313.0017002653873,318.0,270.0,0.00045580131962610063,,,,,,,,,,,,,,,,220112_S3
PPG28,11,330.0,0.2459362055999999,262.8170629305421,313.2457833281236,319.0,269.0,0.0004702154309060237,,,,,,,,,,,,,,,,220112_S3
PPG28,12,360.0,0.249950085,262.96162467884983,313.1567794436168,322.0,272.8900013125825,0.00045326660233738225,,,,,,,,,,,,,,,,220112_S3
PPG28,13,390.0,0.253807775,263.5693362030476,313.4906323688314,326.0,273.0,0.0004144589163134425,,,,,,,,,,,,,,,,220112_S3
PPG28,14,420.0,0.2569993077999999,264.1618161770532,312.8655340700219,327.0,274.0,0.0003669567546278234,,,,,,,,,,,,,,,,220112_S3
PPG28,15,450.0,0.2600967506,264.9211941688965,312.894058122782,329.0,275.0,0.00032357545400658677,,,,,,,,,,,,,,,,220112_S3
PPG28,16,480.0,0.2632017206,268.3298589445276,310.3435673649958,331.0,276.0,0.00029551458097762536,,,,,,,,,,,,,,,,220112_S3
PPG28,17,510.0,0.2643138644,272.3201311992892,307.5017699125364,332.0,276.0,0.0003003488682946051,,,,,,,,,,,,,,,,220112_S3
PPG28,18,540.0,0.2667564408,274.4107206543165,304.6336828009201,335.0,277.0,0.00032471703997440093,,,,,,,,,,,,,,,,220112_S3
PPG28,19,570.0,0.2686401226,276.8692835948973,302.0830280403327,333.0,277.7244056531746,0.00037120759807640575,,,,,,,,,,,,,,,,220112_S3
PPG28,20,600.0,0.2698200112,281.8396416250156,303.51209045710635,335.0,276.0,0.000433778187080902,,,,,,,,,,,,,,,,220112_S3
PPG28,21,630.0,0.2753035763999999,281.6037617219921,302.6528667241064,341.0,277.8601109217219,0.0004869981698027924,,,,,,,,,,,,,,,,220112_S3
PPG28,22,660.0,0.2807852598,279.0963978368169,299.3900974350669,342.0,281.930040571785,0.0005229658228478565,,,,,,,,,,,,,,,,220112_S3
PPG28,23,690.0,0.2850945817999999,276.15226700740976,294.87142564146,340.0,285.0,0.0005466345738458666,,,,,,,,,,,,,,,,220112_S3
PPG28,24,720.0,0.2899797346,277.181707561964,294.2610414229026,341.0,287.8989962184021,0.0005579105397291175,,,,,,,,,,,,,,,,220112_S3
PPG28,25,750.0,0.29440761,279.2196965181317,294.56017545184187,346.0,287.0,0.000571504073661155,,,,,,,,,,,,,,,,220112_S3
PPG28,26,780.0,0.2981693282,281.9171798449196,294.11516961387895,349.0,288.7899484348859,0.0005954691273027782,,,,,,,,,,,,,,,,220112_S3
PPG28,27,810.0,0.3033894414,282.6693724486978,293.596870377752,353.0,290.7425667222982,0.0006277431703607736,,,,,,,,,,,,,,,,220112_S3
PPG28,28,840.0,0.3105082908,281.30574963928467,291.1144111043402,356.0,294.0,0.0006566311658976528,,,,,,,,,,,,,,,,220112_S3
PPG28,29,870.0,0.3165131146,279.3550441886548,288.3109955157727,356.0,298.0,0.0006898683683310742,,,,,,,,,,,,,,,,220112_S3
PPG28,30,900.0,0.3232593676,275.9943766700772,284.44159743258035,358.0,301.0,0.0007227410469934506,,,,,,,,,,,,,,,,220112_S3
PPG28,31,930.0,0.3293225272,275.17418173549805,283.54802662394906,362.0,304.0,0.0007459748818470154,,,,,,,,,,,,,,,,220112_S3
PPG28,32,960.0,0.3368271456,280.7414354904172,289.01151974452205,372.0,303.6859119600897,0.0007578693287322134,,,,,,,,,,,,,,,,220112_S3
PPG28,33,990.0,0.3455775156,283.897951089792,293.10706008771376,378.0,306.74363941808326,0.0007596970147052638,,,,,,,,,,,,,,,,220112_S3
PPG28,34,1020.0,0.3544991294,285.7028052051122,297.7732537641779,385.0,308.85055493147325,0.0007559899383918109,,,,,,,,,,,,,,,,220112_S3
PPG28,35,1050.0,0.3611061291999999,287.93856644949744,301.84901691348904,390.0,311.0,0.0007577573119741844,,,,,,,,,,,,,,,,220112_S3
PPG28,36,1080.0,0.3694707302,287.838341171333,304.5067889770924,396.0,312.0,0.0007609939741577965,,,,,,,,,,,,,,,,220112_S3
PPG28,37,1110.0,0.3781138375999999,286.75372498814323,304.78542660697576,399.0,317.0,0.0007641117863174531,,,,,,,,,,,,,,,,220112_S3
PPG28,38,1140.0,0.3868830256,286.94726979725294,306.2924586173644,404.0,320.0,0.0007662197396507001,,,,,,,,,,,,,,,,220112_S3
PPG28,39,1170.0,0.3955769415999999,287.7297249910033,310.10568368025747,410.0,323.0,0.0007688751794011952,,,,,,,,,,,,,,,,220112_S3
PPG28,40,1200.0,0.4045324278,288.0100810179139,313.2739471915145,416.0,327.0,0.0007696349669581059,,,,,,,,,,,,,,,,220112_S3
PPG28,41,1230.0,0.4150065266,287.6493208093132,316.4193732690418,422.0,332.0,0.0007643272204438434,,,,,,,,,,,,,,,,220112_S3
PPG28,42,1260.0,0.4249029128,287.375107979529,318.20243979613656,429.0,336.0,0.0007550353083542169,,,,,,,,,,,,,,,,220112_S3
PPG28,43,1290.0,0.4340070612,286.64286993607493,320.64488026959054,435.0,340.0,0.0007444776039766289,,,,,,,,,,,,,,,,220112_S3
PPG28,44,1320.0,0.4431112096,287.8920026929593,321.70961289554657,442.0,345.0,0.0007334752767454903,,,,,,,,,,,,,,,,220112_S3
PPG28,45,1350.0,0.4540124769999999,288.93508785078427,321.9924794058013,450.0,352.0,0.0007207003443714617,,,,,,,,,,,,,,,,220112_S3
PPG28,46,1380.0,0.4638298275999999,289.8502374269751,323.742332441877,456.0,356.0,0.0007084684557782464,,,,,,,,,,,,,,,,220112_S3
PPG28,47,1410.0,0.4730525294,291.46873380064926,324.675411860762,461.0,361.0,0.0006966400903212578,,,,,,,,,,,,,,,,220112_S3
PPG28,48,1440.0,0.4829300976,292.77151916498417,326.23814449470075,469.0,366.0,0.0006831078799786153,,,,,,,,,,,,,,,,220112_S3
PPG28,49,1470.0,0.4936732937999999,293.2191553220848,327.02003946938294,476.0,372.0,0.0006645303249390455,,,,,,,,,,,,,,,,220112_S3
PPG28,50,1500.0,0.5038782952,293.45485466302443,328.82293430620655,483.0,378.0,0.0006424656699638165,,,,,,,,,,,,,,,,220112_S3
PPG28,51,1530.0,0.5137295182,294.2003381316593,330.1524358820426,489.0,382.0,0.0006186723971991387,,,,,,,,,,,,,,,,220112_S3
PPG28,52,1560.0,0.5226022052,295.5740597089797,332.1335093709281,495.0,386.0,0.0006003702506436818,,,,,,,,,,,,,,,,220112_S3
PPG28,53,1590.0,0.5323536928,296.77917798201634,333.0968450544649,500.0,390.0,0.0005856533534690417,,,,,,,,,,,,,,,,220112_S3
PPG28,54,1620.0,0.5424533134,297.5623441300571,333.76735038157864,504.0,396.0,0.0005736014396075404,,,,,,,,,,,,,,,,220112_S3
PPG28,55,1650.0,0.5512789553999999,298.3625183258514,333.38271309866474,510.0,401.0,0.0005663527276133978,,,,,,,,,,,,,,,,220112_S3
PPG28,56,1680.0,0.559619093,299.52544165342385,333.743281124648,514.0,405.0,0.0005649219874122592,,,,,,,,,,,,,,,,220112_S3
PPG28,57,1710.0,0.5699068935999999,300.9148400789924,333.0158789772346,519.0,410.0,0.0005641902502789359,,,,,,,,,,,,,,,,220112_S3
PPG28,58,1740.0,0.5795981635999999,302.4738884448286,333.3212864613144,524.0,415.0,0.0005608851515313044,,,,,,,,,,,,,,,,220112_S3
PPG28,59,1770.0,0.5898558554,304.31025318176285,333.56096487081606,528.0,418.0,0.0005517115897632941,,,,,,,,,,,,,,,,220112_S3
PPG28,60,1800.0,0.5998463315999999,306.1639111056429,333.481560732751,532.0,422.0,0.0005374796367470703,,,,,,,,,,,,,,,,220112_S3
PPG28,61,1830.0,0.6094755022,307.3586962687647,333.5834683803475,537.0,425.0,0.0005172936896086552,,,,,,,,,,,,,,,,220112_S3
PPG28,62,1860.0,0.6184592154,309.06115970719645,333.600454633563,540.0,428.0,0.0004903008411979566,,,,,,,,,,,,,,,,220112_S3
PPG28,63,1890.0,0.6280356955999999,310.47019791844514,333.58867206608926,545.0,433.0,0.00045567059377551983,,,,,,,,,,,,,,,,220112_S3
PPG28,64,1920.0,0.636594122,311.48224420740075,333.8526352614037,549.0,436.0,0.0004125712739754646,,,,,,,,,,,,,,,,220112_S3
PPG28,65,1950.0,0.6446745712,313.01545457706607,334.58096489323896,553.0,439.0,,,,,,,,,,,,,,,,,220112_S3
PPG29,0,0.0,0.3826602663999999,553.7244280631171,346.3326840236936,333.0,386.0,-0.00026441558162834715,529.4286113997996,16.0,0.017334592393873353,35.0,0.6118154955673277,150.0,575.1271366287386,3.0,-0.016020029558670216,ExpDel,529.4286113997996,16.0,3104.7614945184428,0.37897786582714377,0.986,220112_S3
PPG29,1,30.0,0.3763524728,516.1711445990334,347.0013180790098,319.0,395.0,-0.00015863190212337533,,,,,,,,,,,,,,,,220112_S3
PPG29,2,60.0,0.3773310088,464.4375716111209,330.30060949383767,313.0,403.0,-8.302132549022705e-05,,,,,,,,,,,,,,,,220112_S3
PPG29,3,90.0,0.3755395352,463.1307027359792,328.9814147552033,314.0,401.0,-3.239786324142628e-05,,,,,,,,,,,,,,,,220112_S3
PPG29,4,120.0,0.3761567656,462.7183903665346,327.3817174085598,311.0,403.0,-1.211244903678158e-06,,,,,,,,,,,,,,,,220112_S3
PPG29,5,150.0,0.3759083679999999,454.0309176138879,322.0721126087226,314.0,404.6162491345423,1.6315781082053164e-05,,,,,,,,,,,,,,,,220112_S3
PPG29,6,180.0,0.3753325372,433.1177648085072,311.53915370275155,311.0,408.0,3.235092912916374e-05,,,,,,,,,,,,,,,,220112_S3
PPG29,7,210.0,0.3760193941999999,426.5712251147463,310.5392262400695,312.0,408.0,4.328191683729426e-05,,,,,,,,,,,,,,,,220112_S3
PPG29,8,240.0,0.376764587,426.1712288551778,310.8497470574419,314.0,408.7308091601962,5.426536534950338e-05,,,,,,,,,,,,,,,,220112_S3
PPG29,9,270.0,0.3766366245999999,425.8817250009794,310.1751941850031,312.0,409.0,6.985278244678236e-05,,,,,,,,,,,,,,,,220112_S3
PPG29,10,300.0,0.3769358308,419.30270102361146,307.95593763009714,313.0,409.0,9.341475191843153e-05,,,,,,,,,,,,,,,,220112_S3
PPG29,11,330.0,0.3788232761999999,414.20163381940216,305.391556360828,313.0,408.0,0.00012024746534832521,,,,,,,,,,,,,,,,220112_S3
PPG29,12,360.0,0.3801217182,406.17927764288766,305.6457872064128,313.0,409.0,0.00014098408651705478,,,,,,,,,,,,,,,,220112_S3
PPG29,13,390.0,0.3813298337999999,397.1153511375444,300.58312165025615,312.0,411.8594682221834,0.00016347768267682984,,,,,,,,,,,,,,,,220112_S3
PPG29,14,420.0,0.3839455357999999,380.53731207279327,293.49858176665845,317.0,414.6679120111078,0.0001766027168612478,,,,,,,,,,,,,,,,220112_S3
PPG29,15,450.0,0.3857238368,359.677269748879,293.96246226474483,322.0,416.0,0.0001881801415353739,,,,,,,,,,,,,,,,220112_S3
