Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG42,24,720.0,0.3091119952,276.71458468049303,250.1308085197857,296.0,354.0,0.0001455157001115769,,,,,,,,,,,,,,,,,221025_100mM
PPG42,25,750.0,0.3102862383999999,276.2481811107815,250.0145394593035,297.0,354.0,0.0001434371049868458,,,,,,,,,,,,,,,,,221025_100mM
PPG42,26,780.0,0.3118876502,275.8474032648452,250.1642599512604,297.0,355.0,0.00014205499586644513,,,,,,,,,,,,,,,,,221025_100mM
PPG42,27,810.0,0.3132801822,276.8039778505163,250.57252917415096,297.0,355.8568815511566,0.00014048866180883633,,,,,,,,,,,,,,,,,221025_100mM
PPG42,28,840.0,0.3143001178,276.3661269780805,249.72593416067463,298.0,357.0,0.00014097939736838582,,,,,,,,,,,,,,,,,221025_100mM
PPG42,29,870.0,0.3159222294,276.68723703316164,249.68619639487855,298.0,358.0,0.00013944006676997204,,,,,,,,,,,,,,,,,221025_100mM
PPG42,30,900.0,0.3170626002,277.80289724837337,250.1420277634161,299.0,359.0,0.00013794406083068595,,,,,,,,,,,,,,,,,221025_100mM
PPG42,31,930.0,0.3184325506,277.8731461609483,250.15098654076107,301.0,360.0,0.00013729730419917693,,,,,,,,,,,,,,,,,221025_100mM
PPG42,32,960.0,0.3197987374,278.1644489460479,250.0550073392452,300.0,361.0,0.00013665375010413715,,,,,,,,,,,,,,,,,221025_100mM
PPG42,33,990.0,0.3210896522,277.9589919567334,249.88629279175368,301.0,361.0,0.00013595005906600713,,,,,,,,,,,,,,,,,221025_100mM
PPG42,34,1020.0,0.322371158,278.2226742631856,250.0453176416132,302.0,362.0,0.00013567399805614367,,,,,,,,,,,,,,,,,221025_100mM
PPG42,35,1050.0,0.3236357276,278.3858124015769,249.6498487853721,303.0,362.90917299058754,0.00013492997517868422,,,,,,,,,,,,,,,,,221025_100mM
PPG42,36,1080.0,0.3249247606,278.88203403954526,250.81865129045013,303.0,363.0,0.00013322817583246056,,,,,,,,,,,,,,,,,221025_100mM
PPG42,37,1110.0,0.3264057372,279.04544921686966,250.6787554310535,303.0,364.0,0.00012979261566316823,,,,,,,,,,,,,,,,,221025_100mM
PPG42,38,1140.0,0.3276119709999999,279.1541555448845,250.38222194691372,305.0,365.0,0.00012674067090789315,,,,,,,,,,,,,,,,,221025_100mM
PPG42,39,1170.0,0.3288501954,278.94572086196354,250.33634515223147,304.0,366.0,0.00012296605326560318,,,,,,,,,,,,,,,,,221025_100mM
PPG42,40,1200.0,0.3302126186,279.6806418159761,250.85403883040797,305.0,367.0,0.00012034041032940938,,,,,,,,,,,,,,,,,221025_100mM
PPG42,41,1230.0,0.3310763647999999,279.37005037162385,250.1883807877259,306.0,367.0,0.00011912545795223892,,,,,,,,,,,,,,,,,221025_100mM
PPG42,42,1260.0,0.3325008874,279.2619206807033,249.99656433704695,306.0,367.0,0.00011725479688807605,,,,,,,,,,,,,,,,,221025_100mM
PPG42,43,1290.0,0.3336393764,279.39536519552087,249.5015480016432,306.0,369.0,0.00011541475903950027,,,,,,,,,,,,,,,,,221025_100mM
PPG42,44,1320.0,0.3345482858,279.31202850578245,249.12892824153317,307.0,369.0,0.00011556088300886477,,,,,,,,,,,,,,,,,221025_100mM
PPG42,45,1350.0,0.3359972718,279.4710683077842,249.0246549528966,309.0,370.0,0.00011504783874656138,,,,,,,,,,,,,,,,,221025_100mM
PPG42,46,1380.0,0.33703038,279.4615164610258,248.76688324925587,309.0,371.0,0.00011537689332069162,,,,,,,,,,,,,,,,,221025_100mM
PPG42,47,1410.0,0.3384492572,280.1917634802352,249.14877264304116,309.0,371.0,0.0001146841959462968,,,,,,,,,,,,,,,,,221025_100mM
PPG42,48,1440.0,0.339495538,280.2549758387184,249.0576571895276,309.0,371.0,0.00011627748100876278,,,,,,,,,,,,,,,,,221025_100mM
PPG42,49,1470.0,0.3406264998,279.6770114097022,248.6559684899219,310.0,371.0,0.00011780252451246121,,,,,,,,,,,,,,,,,221025_100mM
PPG42,50,1500.0,0.3414940096,279.8871195258779,249.04852260193857,312.0,371.0,0.00012105997472034896,,,,,,,,,,,,,,,,,221025_100mM
PPG42,51,1530.0,0.3429938042,279.95813211071777,249.82931391735215,312.0,372.0,0.00012349618332511172,,,,,,,,,,,,,,,,,221025_100mM
PPG42,52,1560.0,0.344331764,280.393668084616,250.1213742793557,313.0,373.0,0.00012449116667689848,,,,,,,,,,,,,,,,,221025_100mM
PPG42,53,1590.0,0.3458710764,281.3763877233386,251.0061926737979,314.0,373.0,0.0001252859485829614,,,,,,,,,,,,,,,,,221025_100mM
PPG42,54,1620.0,0.3469418205999999,279.53155276984785,248.7105644697949,314.0,375.0,0.00012764446702154394,,,,,,,,,,,,,,,,,221025_100mM
PPG42,55,1650.0,0.3483531706,279.45663442508805,246.60475352522263,315.0,375.0,0.00013030076911729817,,,,,,,,,,,,,,,,,221025_100mM
PPG42,56,1680.0,0.3497061848,279.14267770923425,245.1162781250832,316.0,375.9109564696216,0.00013593947288267064,,,,,,,,,,,,,,,,,221025_100mM
PPG42,57,1710.0,0.3511269438,278.5824621204612,245.1580044269928,316.0,377.9748496884351,0.00014576901153732735,,,,,,,,,,,,,,,,,221025_100mM
PPG42,58,1740.0,0.3523444684,277.7019064276598,243.47642592670087,318.0,377.0,0.0001609694048009906,,,,,,,,,,,,,,,,,221025_100mM
PPG42,59,1770.0,0.3545273564,280.24181815638315,245.2486326818732,317.0,378.90290659406537,0.00018268683165641617,,,,,,,,,,,,,,,,,221025_100mM
PPG42,60,1800.0,0.3562322672,279.89410795654624,242.65583115038763,317.0,380.0,,,,,,,,,,,,,,,,,,221025_100mM
PPG43,0,0.0,0.2446170638,223.57504698389064,272.60878065795674,274.0,319.0,-1.8103877184411556e-05,233.2400878740924,6.0,0.022431153615762495,31.0,0.11420699828100628,130.0,481.1634478415035,2.0,0.004892520657718377,ExpDel,233.2400878740924,6.0,4440.110436134495,0.3243162576049901,0.2461808653462201,0.984,221025_100mM
PPG43,1,30.0,0.2446076548,244.4659098906024,253.53613678239665,281.0,291.0,0.00011147553284335181,,,,,,,,,,,,,,,,,221025_100mM
PPG43,2,60.0,0.2448786339999999,257.72486383659685,236.49527700233097,282.0,287.0,0.0001744293816353252,,,,,,,,,,,,,,,,,221025_100mM
PPG43,3,90.0,0.2456878079999999,256.5694461030909,234.94085213467315,280.0,292.0,0.00018618797124421625,,,,,,,,,,,,,,,,,221025_100mM
PPG43,4,120.0,0.2471480847999999,256.58633492692024,235.8144190288662,280.0,294.0,0.0001620143508708598,,,,,,,,,,,,,,,,,221025_100mM
PPG43,5,150.0,0.2496791058,255.4715928262159,235.117710403666,280.0,296.0,0.0001169017361577979,,,,,,,,,,,,,,,,,221025_100mM
PPG43,6,180.0,0.2512240636,256.8730025094152,236.44181944803557,279.0,299.0,7.163139195002978e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG43,7,210.0,0.2526203592,259.4398420352508,236.1532480535218,279.0,300.0,3.36628825351873e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG43,8,240.0,0.2498428223999999,249.6681991604113,229.73223497420133,278.0,299.0,2.7397395976415583e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG43,9,270.0,0.2493497908,248.20440090670905,230.8276329256784,279.0,297.643785107007,5.252382308743813e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG43,10,300.0,0.2500291206,247.39244866214665,234.11322834642095,280.0,297.0,0.00010886109395370568,,,,,,,,,,,,,,,,,221025_100mM
PPG43,11,330.0,0.250975666,248.3170906564557,235.4849408460932,282.0,296.0,0.00018810231744358254,,,,,,,,,,,,,,,,,221025_100mM
PPG43,12,360.0,0.2527803121999999,249.7452097234817,236.0715458595924,283.0,298.0,0.00025743053447131796,,,,,,,,,,,,,,,,,221025_100mM
PPG43,13,390.0,0.255181489,252.41701205198788,237.1844079569949,283.0,300.0,0.00030099225543950384,,,,,,,,,,,,,,,,,221025_100mM
PPG43,14,420.0,0.2575977202,253.6492582737345,236.75333976433456,282.0,302.0,0.0003191865202914914,,,,,,,,,,,,,,,,,221025_100mM
PPG43,15,450.0,0.2600120696,255.8475545200541,233.99567480986929,283.0,304.0,0.000313603626383252,,,,,,,,,,,,,,,,,221025_100mM
PPG43,16,480.0,0.2628611147999999,258.4424566510396,232.9276306064947,283.0,306.7423278451723,0.0003128633204065026,,,,,,,,,,,,,,,,,221025_100mM
PPG43,17,510.0,0.2656141882,259.79880176651704,234.70914689216448,284.0,307.93133640555976,0.00031050560963704135,,,,,,,,,,,,,,,,,221025_100mM
PPG43,18,540.0,0.2680944006,257.4156831855952,235.83997622322624,286.0,309.0,0.00031232057168510886,,,,,,,,,,,,,,,,,221025_100mM
PPG43,19,570.0,0.2704485323999999,256.6163485794335,237.9340678874371,287.0,311.0,0.00031137339765276097,,,,,,,,,,,,,,,,,221025_100mM
PPG43,20,600.0,0.2711504438,257.5615579522312,229.3553247609005,285.0,314.0,0.00031395177950373535,,,,,,,,,,,,,,,,,221025_100mM
PPG43,21,630.0,0.2707703202,260.206625867904,218.9571386169519,281.0,317.0,0.0003182646572199918,,,,,,,,,,,,,,,,,221025_100mM
PPG43,22,660.0,0.2779550326,262.74644590308594,225.81237501279773,284.0,321.0,0.00027857364854369374,,,,,,,,,,,,,,,,,221025_100mM
PPG43,23,690.0,0.282476998,265.9941701082663,231.26835876044512,287.0,325.0,0.00021087419549639165,,,,,,,,,,,,,,,,,221025_100mM
PPG43,24,720.0,0.2846090774,275.5674375980115,231.96209011432316,288.0,327.0,0.00013796429480682958,,,,,,,,,,,,,,,,,221025_100mM
PPG43,25,750.0,0.2854897598,282.87399104696044,228.64119356957684,287.0,329.0,8.194630349212972e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG43,26,780.0,0.2805839072,297.2833916398204,226.26879302613543,283.0,328.0,7.701732168337826e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG43,27,810.0,0.2831676186,298.25976896720863,227.16311127989945,285.0,330.0,8.954624580316183e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG43,28,840.0,0.2850004918,297.2175453186493,224.23472357969467,284.0,331.0,0.00011944443288381247,,,,,,,,,,,,,,,,,221025_100mM
PPG43,29,870.0,0.2856365402,296.8514736561791,219.03962538724036,284.0,332.0,0.00017155120058491964,,,,,,,,,,,,,,,,,221025_100mM
PPG43,30,900.0,0.2868201924,296.8497252500932,213.8795784018884,285.0,335.0,0.00023290328000846158,,,,,,,,,,,,,,,,,221025_100mM
PPG43,31,930.0,0.2890689434,296.8221128204048,211.67829481941808,284.0,338.0,0.00028337109436191784,,,,,,,,,,,,,,,,,221025_100mM
PPG43,32,960.0,0.2920798234,297.0339596828083,211.18470544653067,285.0,339.0,0.00029854419985237063,,,,,,,,,,,,,,,,,221025_100mM
PPG43,33,990.0,0.2950511856,296.8117088516503,210.64197538118336,288.0,341.86557431100414,0.0002847782134373784,,,,,,,,,,,,,,,,,221025_100mM
PPG43,34,1020.0,0.2978870581999999,297.7020534128914,209.85340740631935,289.0,344.0,0.00025481365661699754,,,,,,,,,,,,,,,,,221025_100mM
PPG43,35,1050.0,0.2996164323999999,297.28509794529043,208.57954918112705,292.0,344.9381892808861,0.00022910789893836327,,,,,,,,,,,,,,,,,221025_100mM
PPG43,36,1080.0,0.3020063184,298.41077350502604,209.5588358234587,294.0,346.0,0.00022210329174431398,,,,,,,,,,,,,,,,,221025_100mM
PPG43,37,1110.0,0.303882473,298.9898416282064,209.14604957834263,296.0,346.9822618279944,0.00022194607772208036,,,,,,,,,,,,,,,,,221025_100mM
PPG43,38,1140.0,0.3059242259999999,298.9722703328562,208.6325783650504,296.0,349.0,0.00023818978893167634,,,,,,,,,,,,,,,,,221025_100mM
PPG43,39,1170.0,0.3069573342,298.33852314040143,208.36239367543644,299.0,348.0,0.0002755615273343931,,,,,,,,,,,,,,,,,221025_100mM
PPG43,40,1200.0,0.309781916,298.424149685005,208.9872571909895,300.0,350.0,0.0003139141253849754,,,,,,,,,,,,,,,,,221025_100mM
PPG43,41,1230.0,0.3120080853999999,297.4195717341501,208.1446303634807,302.0,352.0,0.00034732682424445016,,,,,,,,,,,,,,,,,221025_100mM
PPG43,42,1260.0,0.3149305208,293.0823840512385,209.04636440380256,303.0,356.0,0.0003612398014723317,,,,,,,,,,,,,,,,,221025_100mM
PPG43,43,1290.0,0.3207114104,286.4916983772838,209.9178094478137,305.0,362.0,0.0003433206702307399,,,,,,,,,,,,,,,,,221025_100mM
PPG43,44,1320.0,0.3247064718,282.9999765745783,209.9338260691333,307.0,366.0,0.00030653262440893015,,,,,,,,,,,,,,,,,221025_100mM
PPG43,45,1350.0,0.3275442261999999,282.90114440385173,209.66269660868025,308.0,367.0,0.0002600164062856837,,,,,,,,,,,,,,,,,221025_100mM
PPG43,46,1380.0,0.3290929476,283.42340287653155,209.5953996596812,309.0,369.0,0.00021476390506861636,,,,,,,,,,,,,,,,,221025_100mM
PPG43,47,1410.0,0.330999211,284.57995681757745,210.1401186754929,309.0,371.0,0.0001789497894862678,,,,,,,,,,,,,,,,,221025_100mM
PPG43,48,1440.0,0.332410561,285.3039776379553,210.22057460775545,310.0,372.0,0.00015708111562132975,,,,,,,,,,,,,,,,,221025_100mM
PPG43,49,1470.0,0.333436142,286.08762416265,209.78411371338024,310.0,372.0,0.00014783471874234928,,,,,,,,,,,,,,,,,221025_100mM
PPG43,50,1500.0,0.3355588124,286.7761280097402,209.95805326415325,310.0,373.0,0.00014268615131573484,,,,,,,,,,,,,,,,,221025_100mM
PPG43,51,1530.0,0.3367876277999999,287.713148610044,210.8053390118736,312.0,375.0,0.00014050430982827353,,,,,,,,,,,,,,,,,221025_100mM
PPG43,52,1560.0,0.3393393486,288.72846620380994,211.75464443715336,312.0,376.0,0.00013242310123136414,,,,,,,,,,,,,,,,,221025_100mM
PPG43,53,1590.0,0.3401673406,289.9544737796524,213.09940705700683,313.0,375.0,0.00011724264029220973,,,,,,,,,,,,,,,,,221025_100mM
PPG43,54,1620.0,0.3408447885999999,288.41103223859466,213.3208599923818,313.0,374.0,0.00010170883359393693,,,,,,,,,,,,,,,,,221025_100mM
PPG43,55,1650.0,0.3428978324,289.698248726461,212.5159602562084,313.0,374.0,8.447074229835562e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG43,56,1680.0,0.343654316,289.81677613327133,211.13324485294197,313.0,373.0,7.23521958160523e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG43,57,1710.0,0.3434529634,290.379516927669,212.13591795793164,313.0,372.0,6.865175425672066e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG43,58,1740.0,0.3441172388,290.32845847639453,212.32129929235552,314.0,372.0,7.664678919323584e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG43,59,1770.0,0.3459369394,291.5868371044936,212.81381573578503,314.0,373.0,9.95909226256753e-05,,,,,,,,,,,,,,,,,221025_100mM
PPG43,60,1800.0,0.3464563162,290.7988470965337,210.92449401497896,314.0,372.0,,,,,,,,,,,,,,,,,,221025_100mM
PPG45,0,0.0,0.2061530718,315.87115406112264,430.14400674300816,262.0,281.0,0.00013937945841927638,253.48513461762525,7.0,0.023259682657687592,24.0,0.3352285397085859,130.0,,2.0,0.009533683212141937,ExpDel,253.48513461762525,7.0,2832.356552021562,0.5084105668024799,0.2084407823364466,0.997,221025_100mM
PPG45,1,30.0,0.2073009697999999,372.1505265534129,355.2416942327751,258.0,285.0,0.0001213422439292933,,,,,,,,,,,,,,,,,221025_100mM
PPG45,2,60.0,0.2076698026,395.0216711140971,312.1174904500547,257.0,270.0,0.00010924718640362564,,,,,,,,,,,,,,,,,221025_100mM
PPG45,3,90.0,0.2083924137999999,423.49310517468894,283.6362636109817,268.0,270.0,0.0001033662595448195,,,,,,,,,,,,,,,,,221025_100mM
PPG45,4,120.0,0.2091695972,445.8750192693116,270.03118176354485,275.0,267.0,0.00010398326233952636,,,,,,,,,,,,,,,,,221025_100mM
PPG45,5,150.0,0.209848927,462.2547996306898,262.62507023570333,278.0,266.0,0.00011138196951939575,,,,,,,,,,,,,,,,,221025_100mM
PPG45,6,180.0,0.2105734199999999,470.4192124307021,258.7542891499545,281.0,266.0,0.00012561545280691093,,,,,,,,,,,,,,,,,221025_100mM
PPG45,7,210.0,0.2115199653999999,493.1949579222851,253.8046254618168,287.0,264.0,0.00014789612034341618,,,,,,,,,,,,,,,,,221025_100mM
PPG45,8,240.0,0.2120487512,495.3763128540004,253.51168237551624,288.0,263.0,0.00017987908051612592,,,,,,,,,,,,,,,,,221025_100mM
PPG45,9,270.0,0.2132888573999999,500.3777379247737,254.3078357197087,290.0,264.0,0.0002201333358681412,,,,,,,,,,,,,,,,,221025_100mM
PPG45,10,300.0,0.2148563968,494.1751377630401,253.01559388657267,291.0,265.0,0.0002653279146564601,,,,,,,,,,,,,,,,,221025_100mM
PPG45,11,330.0,0.2163147918,483.66159485939545,254.8143428476773,290.0,266.6779377028367,0.0003150590066375716,,,,,,,,,,,,,,,,,221025_100mM
PPG45,12,360.0,0.2183697174,482.9284085839952,256.4239018076298,292.0,268.0,0.00036483454366436415,,,,,,,,,,,,,,,,,221025_100mM
PPG45,13,390.0,0.2207501944,483.6696644284676,258.2177768775557,295.0,269.0,0.0004082152352498299,,,,,,,,,,,,,,,,,221025_100mM
PPG45,14,420.0,0.2235766579999999,483.27178549364754,259.1839697628162,298.0,269.8464172337387,0.00043911840308094526,,,,,,,,,,,,,,,,,221025_100mM
PPG45,15,450.0,0.2265273204,483.7343972655631,260.55324270376195,300.0,272.0,0.0004553102628770057,,,,,,,,,,,,,,,,,221025_100mM
PPG45,16,480.0,0.2299164422,484.3873878895784,262.1805979557188,302.0,274.0,0.00045524839246914627,,,,,,,,,,,,,,,,,221025_100mM
PPG45,17,510.0,0.2330157668,485.33476685627966,264.11372554810947,304.0,275.0,0.0004426049374360302,,,,,,,,,,,,,,,,,221025_100mM
PPG45,18,540.0,0.2362806898,485.56310112594485,265.29279371198777,307.0,278.0,0.0004198068406730713,,,,,,,,,,,,,,,,,221025_100mM
PPG45,19,570.0,0.2392012433999999,486.33643724837714,266.65112842349833,310.0,280.0,0.00039188925260222215,,,,,,,,,,,,,,,,,221025_100mM
PPG45,20,600.0,0.2422591684,486.9971709447681,268.00077892574075,313.0,281.0,0.00036254644379011137,,,,,,,,,,,,,,,,,221025_100mM
PPG45,21,630.0,0.2446001275999999,486.9310661983063,268.4356001457831,314.0,282.0,0.0003394914211473526,,,,,,,,,,,,,,,,,221025_100mM
PPG45,22,660.0,0.2470502311999999,486.79218204316055,268.0166581130184,316.0,283.0,0.0003223212752769031,,,,,,,,,,,,,,,,,221025_100mM
PPG45,23,690.0,0.2492425282,487.6062337315152,268.0268741033652,317.0,286.0,0.00031468067514169143,,,,,,,,,,,,,,,,,221025_100mM
PPG45,24,720.0,0.2517434404,487.9584862648136,269.1534795739762,319.0,286.0,0.0003119390184091209,,,,,,,,,,,,,,,,,221025_100mM
PPG45,25,750.0,0.254184135,487.85710839936144,269.66269162111314,322.0,288.0,0.00031451262978316277,,,,,,,,,,,,,,,,,221025_100mM
PPG45,26,780.0,0.2564310042,488.10909044551136,270.34578238947626,323.0,288.0,0.00031961146661154983,,,,,,,,,,,,,,,,,221025_100mM
PPG45,27,810.0,0.2589488526,488.92931379189633,271.1565359577231,326.0,289.0,0.00032451857986111825,,,,,,,,,,,,,,,,,221025_100mM
PPG45,28,840.0,0.2616906351999999,488.4890660349778,269.8593116721138,327.0,291.0,0.00032849520431380523,,,,,,,,,,,,,,,,,221025_100mM
PPG45,29,870.0,0.2640899302,488.77813190575023,268.8887671701991,329.0,292.0,0.0003338215889660183,,,,,,,,,,,,,,,,,221025_100mM
PPG45,30,900.0,0.266763968,489.45112111053663,268.20129835273246,331.0,293.0,0.0003361724227480968,,,,,,,,,,,,,,,,,221025_100mM
PPG45,31,930.0,0.2695885497999999,489.4434746218883,267.21903372340444,334.0,295.0,0.0003391078784004518,,,,,,,,,,,,,,,,,221025_100mM
PPG45,32,960.0,0.2724357132,489.3151950989346,265.8105405346996,336.0,296.85077680042656,0.0003396087723722716,,,,,,,,,,,,,,,,,221025_100mM
PPG45,33,990.0,0.2748218356,488.4550606909097,264.37637718049723,338.0,298.0,0.00033860266915690395,,,,,,,,,,,,,,,,,221025_100mM
PPG45,34,1020.0,0.2778684697999999,488.09830818380055,263.1453382403131,340.0,299.0,0.0003323234971051761,,,,,,,,,,,,,,,,,221025_100mM
PPG45,35,1050.0,0.2803863182,487.6458869800855,261.8850843406924,343.0,300.0,0.00032360085665846157,,,,,,,,,,,,,,,,,221025_100mM
PPG45,36,1080.0,0.2835703238,488.0268070168389,261.90244024093766,346.0,300.0,0.0003100127619915145,,,,,,,,,,,,,,,,,221025_100mM
PPG45,37,1110.0,0.2865021682,487.621488783917,260.82058531022903,348.0,302.0,0.0002952387898399428,,,,,,,,,,,,,,,,,221025_100mM
PPG45,38,1140.0,0.2886530656,487.1981898783308,259.5557990310059,351.0,304.0,0.0002808535892139655,,,,,,,,,,,,,,,,,221025_100mM
PPG45,39,1170.0,0.2910166064,486.69998903360977,258.3275320737026,352.0,304.0,0.00026959399333548146,,,,,,,,,,,,,,,,,221025_100mM
PPG45,40,1200.0,0.2937433346,487.2052981157485,257.99215296607167,354.0,306.0,0.00026201340690099625,,,,,,,,,,,,,,,,,221025_100mM
PPG45,41,1230.0,0.295235602,485.7196407457269,256.48770012720775,355.0,302.0,0.00026146968239624516,,,,,,,,,,,,,,,,,221025_100mM
PPG45,42,1260.0,0.2978099044,485.5503011966128,255.8853889496911,358.0,303.7222270247172,0.00026082020410755577,,,,,,,,,,,,,,,,,221025_100mM
PPG45,43,1290.0,0.3004594787999999,485.1994657661023,255.148920021651,361.0,305.0,0.0002591325249668635,,,,,,,,,,,,,,,,,221025_100mM
PPG45,44,1320.0,0.3027402204,484.7543968607051,254.06744829508057,362.0,305.0,0.0002578604497806782,,,,,,,,,,,,,,,,,221025_100mM
PPG45,45,1350.0,0.3052016147999999,484.1243829005754,253.11796806883143,364.0,307.0,0.000252646514661236,,,,,,,,,,,,,,,,,221025_100mM
PPG45,46,1380.0,0.3074823564,483.7981477155352,252.35552631992428,366.0,308.0,0.0002564410752755612,,,,,,,,,,,,,,,,,221025_100mM
PPG45,47,1410.0,0.3094093196,483.9438631692688,252.1345606710192,367.0,310.0,0.00025312751253939544,,,,,,,,,,,,,,,,,221025_100mM
PPG45,48,1440.0,0.3126573064,483.8951545306593,251.87080113121465,370.0,313.0,0.00024765178013769906,,,,,,,,,,,,,,,,,221025_100mM
PPG45,49,1470.0,0.3144506618,482.77612049796704,250.9826669798593,371.0,314.0,0.0002362870355355022,,,,,,,,,,,,,,,,,221025_100mM
PPG45,50,1500.0,0.3159090568,481.5294911274656,250.52686864640677,372.0,315.0,0.00022493633376244025,,,,,,,,,,,,,,,,,221025_100mM
PPG45,51,1530.0,0.318579331,481.1414656824746,250.66109104887903,375.0,316.0,0.00020596421364077737,,,,,,,,,,,,,,,,,221025_100mM
PPG45,52,1560.0,0.3212439598,480.4159158600496,250.6337959734276,376.0,319.0,0.00017954145993490594,,,,,,,,,,,,,,,,,221025_100mM
PPG45,53,1590.0,0.3234042662,480.88887149302457,251.2539103151784,378.0,318.0,0.000152848405247583,,,,,,,,,,,,,,,,,221025_100mM
PPG45,54,1620.0,0.3248400796,480.2776139495056,250.06947914825528,379.0,318.0,0.00013441887583206068,,,,,,,,,,,,,,,,,221025_100mM
PPG45,55,1650.0,0.3267933879999999,480.554816056144,248.1875298879312,380.0,319.0,0.00012869279818659225,,,,,,,,,,,,,,,,,221025_100mM
PPG45,56,1680.0,0.3242924758,477.4064352582408,243.8393670836617,382.0,320.0,0.0001425225412776144,,,,,,,,,,,,,,,,,221025_100mM
PPG45,57,1710.0,0.3296857146,479.3076909386275,246.0497207164266,383.0,321.9185643584132,0.00018154088614488913,,,,,,,,,,,,,,,,,221025_100mM
PPG45,58,1740.0,0.328966867,477.88101111560826,244.5044629275531,383.0,323.0,0.00025108987269382836,,,,,,,,,,,,,,,,,221025_100mM
PPG45,59,1770.0,0.3334060332,479.8315435302293,246.169820463395,384.0,325.0,0.0003560370879630735,,,,,,,,,,,,,,,,,221025_100mM
PPG45,60,1800.0,0.3357394652,479.57076100094696,243.6959120723302,386.0,324.0,,,,,,,,,,,,,,,,,,221025_100mM
PPG46,0,0.0,0.2052780347999999,235.7340200690262,302.8898830403305,322.0,229.0,-1.0502251187028953e-05,313.3399042932998,9.0,-0.004787988926508801,22.0,0.15243452610060232,130.0,,2.0,-0.003791008025695743,ExpDel,313.3399042932998,9.0,2529.6517786724867,0.569248310040398,0.2041954319676346,0.998,221025_100mM
