Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG15,20,10.0,0.4753878432,298.68926698056305,252.0132035484084,368.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,21,10.5,0.4750660553999999,298.7501714384093,251.87585570603684,368.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,22,11.0,0.4756117773999999,298.46628588941627,251.70730208768285,368.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,23,11.5,0.4747009862,298.1224295462085,252.04957715815289,368.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,24,12.0,0.47506041,298.59185044349465,251.85173940588191,367.0,445.9102388590891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,25,12.5,0.4752109539999999,298.84315172172234,251.9431773429908,367.0,445.9049897500553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,26,13.0,0.4756098956,298.5628954697654,251.9477655687225,366.0,445.8527495603466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,27,13.5,0.4747668492,298.3889518028962,251.95675729143235,367.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,28,14.0,0.4748044852,298.2653131148295,252.07629295429044,366.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,29,14.5,0.4755402689999999,298.21490266514536,252.14363446729115,367.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,30,15.0,0.475163909,298.356557021996,251.7445260029092,368.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,31,15.5,0.4751657907999999,298.9325902170781,251.86266118349596,367.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,32,16.0,0.4759185107999999,298.4070333110373,251.9292930670284,369.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,33,16.5,0.4748496484,298.23190209197844,251.92516817759267,368.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,34,17.0,0.4776234216,298.67567570805573,251.6859175381489,368.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,35,17.5,0.4826421822,298.366916047004,251.70787407371608,371.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,36,18.0,0.4836376544,299.295574446792,251.296190105312,371.0,450.8219094910743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,37,18.5,0.4839086336,299.04988781351415,251.41767140465635,371.0,450.9645670016148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,38,19.0,0.4841607947999999,298.24303170984774,251.46402195784148,371.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,39,19.5,0.4842944025999999,298.91852396676654,251.50513835869583,371.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,40,20.0,0.4850640588,298.8045632477101,251.7623133597077,372.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,41,20.5,0.4838747611999999,299.0365189305537,251.40751048427745,371.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,42,21.0,0.4845333911999999,299.0834860210406,251.32010201846003,372.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,43,21.5,0.4853595013999999,299.0267524642944,251.5602248200579,371.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,44,22.0,0.4851430944,298.8776240657405,251.67945124307752,372.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,45,22.5,0.4852371843999999,298.1515562754173,251.5847059397172,371.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,46,23.0,0.4850866404,298.43054833264,251.22170379039403,371.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,47,23.5,0.4847046349999999,298.8430566185424,251.35579917348207,372.0,448.859209229614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,48,24.0,0.4857659702,298.6661195719797,251.6203356808764,371.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,49,24.5,0.4845503273999999,298.8402397401265,251.36887136425773,371.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,50,25.0,0.4853576195999999,299.05811351629853,251.4374413126989,371.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,51,25.5,0.4856812892,298.76291166328804,251.22781637450672,373.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,52,26.0,0.4854837002,299.0042662320419,251.50778297526915,371.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,53,26.5,0.485636126,298.9201254309852,251.4469716532821,371.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,54,27.0,0.4861385666,298.4365858673574,251.5502441607477,372.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,55,27.5,0.4854837002,298.75438660592465,251.26702230805435,372.0,451.5100479682672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,56,28.0,0.4849078693999999,298.7695163971286,251.25167517151445,373.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,57,28.5,0.4862232476,299.08040360099096,251.32922395636763,372.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,58,29.0,0.4857791427999999,299.4854909020762,251.22066541162997,372.0,452.5292747211406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,59,29.5,0.4863963731999999,298.8124789520149,251.5637595215496,372.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,60,30.0,0.4859503865999999,298.7324322673294,251.30053003497088,372.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,61,30.5,0.486021895,299.28493961578613,251.47970378775523,372.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,62,31.0,0.4860651764,299.04498430210947,251.27787968547048,371.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,63,31.5,0.4864471817999999,298.8912250343527,251.59530350436452,371.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,64,32.0,0.486473527,299.1094369976372,251.6106844619168,371.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,65,32.5,0.4858337149999999,298.73151705127896,251.58136143032957,372.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,66,33.0,0.4858657056,298.520118601077,251.54439690623812,372.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG15,67,33.5,0.4860934033999999,298.9795965378587,251.42845999557292,372.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,0,0.0,0.7331078804000001,399.0326131552672,262.34210829406663,419.0,573.8855527598109,0.6807741780322922,0.7332189065929199,0.7218694871467266,0.011349419446193276,16.006128255789708,17.71871805471967,0.05643749152234146,1.5295348707927285e-09,653793528.4088811,1.9392019979887285,4.0,0.339572920547196,0.958,Osmotic choc fit,15.0,0.5256118024444175,0.7230856487727447,0.7345881567571162,-0.011502507984371468,15.574836022155386,0.9730545559337053,1.0134886668788632,0.06420613344355525,2.0359174186778567e-09,491179058.06288016,16.87539759773397,0.00021680326108752034,0.4317561778413171,16.646777038437527,0.06007168821273889,0.987,230301_Ct_Osmo
PPG16,1,0.5,0.7337326379999999,399.3131063406832,262.680271443641,418.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,2,1.0,0.7334842404,398.9551496771055,262.5770583401172,418.0,575.672663358671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,3,1.5,0.7325508676,398.19027818068025,261.99259109212653,419.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,4,2.0,0.7320935902,397.5856121977241,262.1317606533752,418.0,575.9284329112927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,5,2.5,0.726365391,397.9766824129638,262.029140015766,415.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,6,3.0,0.7245701538,398.1571099122077,261.7983887220479,416.0,571.9243762339611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,7,3.5,0.7239246964,398.0190135541006,261.88167350326114,415.0,571.4174852558656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,8,4.0,0.7217418084,397.921763314053,261.3918827614225,415.0,571.3882101652212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,9,4.5,0.7237271074,398.2325179360623,262.1060872356852,416.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,10,5.0,0.7226507178,398.0537804066228,261.8132647815205,413.0,571.401940538261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,11,5.5,0.7222291945999999,396.5127624822607,261.38920148154386,416.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,12,6.0,0.7208667714,397.2145386344693,261.1058206245235,414.0,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,13,6.5,0.7243669194,397.726385998184,262.0022039559742,416.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,14,7.0,0.7219732698,397.7436391808338,261.7792532855402,415.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,15,7.5,0.7227391623999999,398.2780095767043,261.58430572415773,414.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,16,8.0,0.7235746816,397.7967046581704,261.672155567147,415.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,17,8.5,0.7213165215999999,396.5339190791004,261.2666265660488,415.0,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,18,9.0,0.7242728293999999,397.8037676884175,261.9620761954992,415.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,19,9.5,0.7237741524,397.73708571115833,262.0328438853735,416.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,20,10.0,0.7234504828,397.8759803244328,261.6214167647162,415.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,21,10.5,0.7225641549999999,397.5009554453633,261.4708860385384,417.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,22,11.0,0.7242540114,397.7834976886961,261.7107123329378,415.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,23,11.5,0.7235878541999999,397.8232353570182,261.90970881745454,417.0,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,24,12.0,0.7230515411999999,398.009697470162,261.78574378625297,417.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,25,12.5,0.722846425,397.11167863233743,261.1673228761952,415.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,26,13.0,0.7227184626,397.1641816220238,261.4993572981127,416.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,27,13.5,0.7228219615999999,396.6576676171567,260.9643280037376,415.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,28,14.0,0.7231399858,397.307673704456,261.1928559652261,416.0,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,29,14.5,0.7242182572,397.4805656786743,261.7876394930339,415.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,30,15.0,0.7231230496,397.4631185163965,261.37311090379785,416.0,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,31,15.5,0.7232434848,397.37526092318507,261.5360086940708,415.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,32,16.0,0.7222423672,396.4831682912809,261.24444529368054,414.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,33,16.5,0.7231776218,397.83147328529935,261.6894183841828,416.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,34,17.0,0.7255411625999999,397.5017819565662,261.6465289911647,417.0,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,35,17.5,0.731135754,397.8670033939837,261.6768758112655,417.0,574.5479144620863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,36,18.0,0.7340186716,398.33247635790445,261.6577097369914,418.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,37,18.5,0.7332885332,397.2458719659445,261.4023113399355,419.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,38,19.0,0.7354582486,397.9659387031793,261.9020169942455,418.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,39,19.5,0.7351646878,397.6663894095548,261.45992468176394,419.0,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,40,20.0,0.7354902392,397.9587298163172,262.2465343636858,419.0,575.9213027661882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,41,20.5,0.7354714212,398.45122178172056,262.1525749565211,419.0,575.8669512522735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,42,21.0,0.7356953554,398.6802699137395,261.8743154246288,418.0,576.9595517881288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,43,21.5,0.7361658054,397.9306501572977,261.8500081703428,418.0,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,44,22.0,0.736169569,398.24983773213546,262.09875092458947,416.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,45,22.5,0.7338116736,396.8743851393427,261.5805863845036,419.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,46,23.0,0.7367322272,397.8147745825698,261.7311419986819,419.0,577.7039032945725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,47,23.5,0.7348127912,396.8461075047642,261.5239750728631,419.0,577.9940539034908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,48,24.0,0.73663061,398.69383712020834,262.24705597584807,418.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,49,24.5,0.7363182312,398.0014196691042,261.7903042365437,419.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,50,25.0,0.7364687751999999,397.9993144194583,261.8713327857474,419.0,576.6678116652876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,51,25.5,0.7363558672,397.8248366072529,261.88876241514527,419.0,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,52,26.0,0.7369655704,398.0710352720434,262.07397549072425,419.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,53,26.5,0.7356144379999999,397.5577103764306,261.5455657133781,420.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,54,27.0,0.7365346382,397.668975614894,262.13575493201046,418.0,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,55,27.5,0.7377992078,397.8089623107669,262.01003498515865,419.0,577.5356111192286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,56,28.0,0.737035197,397.321012734534,261.8211533001711,419.0,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,57,28.5,0.7365289928000001,397.5724830382173,261.5033236758068,420.0,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,58,29.0,0.737834962,398.3871518298973,261.83519783647034,420.0,576.9570397742887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,59,29.5,0.7373965026,398.1678402953776,262.0179265609852,419.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,60,30.0,0.7381416954,398.5237325309694,261.81332986173857,420.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,61,30.5,0.7376731272,398.68067122159465,261.8769116752914,419.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,62,31.0,0.7377559264,398.633020624974,261.8127606978228,420.0,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,63,31.5,0.737430375,398.3535291407659,261.994259854503,420.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,64,32.0,0.7374266114,398.23177463679633,261.7209001482124,419.0,576.5147344264828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,65,32.5,0.7362994131999999,397.6142764703034,261.66087856582,419.0,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,66,33.0,0.7374736564,397.23210053375897,261.7659242964776,418.0,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG16,67,33.5,0.7352625414,397.3646108466362,261.4363003209626,420.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,0,0.0,0.4345471378,316.5998982062964,285.3265323740976,394.0,415.0,0.7290942668896866,0.4349691179033477,0.42596552985522707,0.009003588048120625,11.969309364470325,13.561728068547724,0.0737369157489003,1.909835555068846e-09,523605290.1758612,2.184737983876797,4.0,0.5634949814629058,0.964,Osmotic choc fit,17.0,0.19647503969171506,0.42788410189698456,0.43726734098544373,-0.009383239088459172,11.297950101356713,0.9439099414452038,1.0421666382679284,0.08851163184726007,7.508301647047367e-09,133185911.67594461,17.253877619403543,0.0003810018556093733,1.2822226150612772,12.429839084952219,0.08045156443019584,0.989,230301_Ct_Osmo
PPG17,1,0.5,0.4348331714,316.65846519368665,285.69457284187126,394.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,2,1.0,0.4343627214,317.1467946792047,285.2035519108523,392.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,3,1.5,0.4351888316,316.98910966714163,285.91658262466444,394.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,4,2.0,0.436323557,317.79431435232306,285.7275422744947,396.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,5,2.5,0.4300947989999999,318.3817063476455,286.2438943945705,392.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,6,3.0,0.4280003556,318.860858199457,285.5398542061303,391.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,7,3.5,0.4266680411999999,318.73620400399136,285.6817178292845,388.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,8,4.0,0.4271479002,318.85693068808393,285.72893853543576,389.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,9,4.5,0.427300326,318.6297145294153,285.6180669221766,389.0,410.9141047942756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,10,5.0,0.4261674823999999,318.46947452782024,285.62031131088725,389.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,11,5.5,0.4270406375999999,317.85900292403494,285.6053225259682,390.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,12,6.0,0.4265099699999999,318.4352896069309,285.7455479096556,389.0,412.5979281527295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,13,6.5,0.4271855362,318.63123365962383,285.46673290050546,389.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,14,7.0,0.4273492527999999,319.2024896197292,285.93838741603724,391.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,15,7.5,0.4279834193999999,318.6975731581223,285.8723392116761,389.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,16,8.0,0.426020702,319.1374595734725,285.33533921948776,390.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,17,8.5,0.4269879472,317.7128106722265,285.9225134579494,389.0,410.94929156259946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,18,9.0,0.4271196731999999,318.8795112227946,285.5357877980464,391.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,19,9.5,0.4261957094,318.8056027035846,285.4656634308087,389.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,20,10.0,0.4280060009999999,319.06211583112326,285.79485039660017,389.0,412.9832407589065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,21,10.5,0.4282656894,319.02694221314925,285.57314130716713,388.0,409.90926176641045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,22,11.0,0.4273737162,318.941385550611,285.01966936277125,389.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,23,11.5,0.4270293468,318.5468239796314,285.7719496340912,390.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,24,12.0,0.4274640426,319.40228382601265,285.51495354937015,390.0,410.8600553647492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,25,12.5,0.4280304644,319.5130379248157,285.4078011058699,390.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,26,13.0,0.4273718344,318.5093592039149,285.79296167056987,389.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,27,13.5,0.4285366685999999,319.2770983647834,285.72950508478914,390.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,28,14.0,0.4275938868,319.0083033266348,285.133777612443,391.0,413.502122948317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,29,14.5,0.4272871534,318.19021291379204,285.6547941865359,388.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,30,15.0,0.4281339634,318.5034220358094,285.30200912584246,390.0,412.7832556389641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,31,15.5,0.4275788323999999,318.98225303132153,285.23091023032026,389.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,32,16.0,0.4290372274,319.6753295344086,285.5074457414104,390.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,33,16.5,0.4274075885999999,317.8398042543986,285.6832268122771,391.0,411.6808779182348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,34,17.0,0.4280097646,318.6231159061289,284.9028555193619,391.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,35,17.5,0.434686391,317.3925111780412,284.8661181054879,393.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,36,18.0,0.4371760124,317.23088619651315,284.821882360108,396.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG17,37,18.5,0.4387905968,317.2400041027696,285.2360566500565,396.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
