Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG49,41,20.5,0.6170535107999999,279.4581045712214,313.09416032058164,481.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,42,21.0,0.616741132,279.2210208960407,313.0867185291061,481.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,43,21.5,0.6174110528,279.53726532839323,313.06324323986405,481.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,44,22.0,0.6171156101999999,279.37579917977905,313.2561360218866,481.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,45,22.5,0.6170591562,279.56739866427745,312.9548095677558,481.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,46,23.0,0.6170967922,279.2104107509427,313.2629158529769,481.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,47,23.5,0.6172830904,279.6185662442769,313.2569513428062,481.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,48,24.0,0.6169311938,279.4767728479843,313.4061185457525,481.0,476.8261355801847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,49,24.5,0.6170271655999999,279.59169564544504,313.3355855103845,481.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,50,25.0,0.6164231078,279.3457951284928,313.6058618041959,481.0,476.50502711691206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,51,25.5,0.617362126,279.2885790762117,313.2588217299222,481.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,52,26.0,0.6171720642,279.4865215962223,313.14981171013903,481.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,53,26.5,0.6174204618,279.27139596732786,313.125570993622,481.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,54,27.0,0.6178909118,279.3876129818028,313.0728579118126,481.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,55,27.5,0.6172680359999999,279.3507102411863,313.25533518388966,481.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,56,28.0,0.6168992032,279.2638801793029,313.5969125605243,481.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,57,28.5,0.6170384564,279.20098253376403,313.6115218706521,481.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,58,29.0,0.6174430434,279.19326642473635,313.5618376439318,481.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,59,29.5,0.6175540695999999,279.17668760205936,313.5293361037008,482.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,60,30.0,0.6176895592,279.29026328809806,313.7487890733317,481.0,476.4824330599696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,61,30.5,0.6178815028,278.9694472289459,313.5581106787228,481.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,62,31.0,0.6173583624,279.0410665898646,313.8772815421395,481.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG49,63,31.5,0.6176218144,278.8799542629083,313.364217105683,481.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,0,0.0,0.4757717304,262.1795150490958,260.05803352968513,432.0,393.0,0.8211325582297068,0.475921145334689,0.47018651613793333,0.005734629196755658,20.561554434177594,20.561521045733045,0.048634534272819344,9.871417797940172e-10,1013025707.6229373,2.303405444740031,5.0,1.7215616893048689e-13,0.973,Osmotic choc fit,75.0,0.6330813193740035,0.4699033370949371,0.47570152326048654,-0.005798186165549446,20.079026741333582,0.9765325284920118,1.0110830128005042,0.049803210727413144,1.3111325302479574e-09,762699404.4689617,16.02482795371739,0.00017570211960979862,0.5384321247903647,20.32027389353331,0.0492119350969102,0.99,220531_Ct1_Osmo
PPG51,1,0.5,0.4755703777999999,262.42864551908895,260.8955134685419,433.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,2,1.0,0.4759448559999999,262.16534887915674,260.4494127261142,434.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,3,1.5,0.4762722892,262.25993443830754,260.4267205543457,433.0,392.8310559414189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,4,2.0,0.4760464732,262.0008733409257,260.6152815509481,434.0,392.873952890813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,5,2.5,0.4747066316,261.5736587851469,260.5961438131092,433.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,6,3.0,0.4725971337999999,261.18690853666834,260.18715155049097,431.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,7,3.5,0.4715621437999999,261.3479390080212,260.00561946873887,432.0,391.5738798796369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,8,4.0,0.4712723466,261.179895940409,259.70977669640195,431.0,390.8778127315337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,9,4.5,0.4700510584,261.3644043823904,259.907033542981,431.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,10,5.0,0.4700755218,261.376547791254,260.078409991846,431.0,390.8553210253594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,11,5.5,0.4701413848,261.4483786261154,259.6391526871647,431.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,12,6.0,0.4708075419999999,261.0616491034637,259.97834388768416,430.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,13,6.5,0.4704274183999999,261.2976206110408,259.95684465317254,431.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,14,7.0,0.4707699059999999,261.03972737914535,260.0730920922463,431.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,15,7.5,0.4710559396,261.0529188853275,260.010365091338,430.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,16,8.0,0.4703784915999999,261.05237293407555,260.0081863041892,431.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,17,8.5,0.4706061894,260.9857038196397,260.1009371574704,430.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,18,9.0,0.4701846662,261.2068876213549,259.790449713779,430.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,19,9.5,0.4705102175999999,260.99522009336584,259.8233359962245,431.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,20,10.0,0.4704838724,260.92717375732724,259.9125376827187,431.0,391.9648548261619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,21,10.5,0.470148912,260.99526151371214,259.7866400028831,429.0,391.53991691306487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,22,11.0,0.4703069832,260.8249083738647,259.9580227722479,430.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,23,11.5,0.4697744338,261.06893175376814,259.83141860966566,431.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,24,12.0,0.4703427374,260.80980581132803,259.7463888275976,431.0,391.9635490323256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,25,12.5,0.4701714936,260.9350281992815,260.0157192432173,431.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,26,13.0,0.4699005143999999,260.80187623842187,260.0159137988893,430.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,27,13.5,0.4696897527999999,261.0367210235587,259.880584361418,430.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,28,14.0,0.469904278,260.89842707810413,260.15201149466884,431.0,389.6680568620835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,29,14.5,0.4697932518,261.173245569933,259.77982650314846,430.0,391.93153112152544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,30,15.0,0.4699193323999999,261.0402888098656,259.9644100164285,431.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,31,15.5,0.4694413551999999,260.8858799198597,260.02451979425484,430.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,32,16.0,0.4700962216,261.29435981369704,260.05748807858004,430.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,33,16.5,0.4731823736,261.69983932607045,260.3449374788816,432.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,34,17.0,0.4741496188,261.859481918478,260.6252890988212,432.0,391.8954306705749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,35,17.5,0.4756418862,261.6699679294402,260.8191832025827,433.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,36,18.0,0.4760841092,261.74273560876816,260.937358712987,432.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,37,18.5,0.4759806102,261.8121413295979,260.86626042147515,434.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,38,19.0,0.4763814336,261.843033846916,260.86008288220256,434.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,39,19.5,0.4764171878,261.7927865136883,260.83077680796805,434.0,393.7228315599032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,40,20.0,0.4769346827999999,261.9014497690688,260.8895879307785,435.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,41,20.5,0.4764265968,261.85025794152074,260.65106077510313,435.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,42,21.0,0.4770626451999999,261.9256553776624,260.64515341369565,434.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,43,21.5,0.4762195988,261.90691541081856,260.5664272455832,434.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,44,22.0,0.476528214,261.84850674809235,260.6881572197731,434.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,45,22.5,0.4764999869999999,261.77312400789515,260.82047317552554,435.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,46,23.0,0.4766655854,261.9018948387918,260.73241001686847,434.0,392.5675147982474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,47,23.5,0.4768819924,261.88578148168665,260.70852227679853,434.0,393.7352886400814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,48,24.0,0.4766956941999999,261.8712598005829,260.950077327754,435.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,49,24.5,0.4773110428,261.5392922411602,260.74917759521554,435.0,393.5697969774538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,50,25.0,0.4764962234,262.0659269180937,260.80373021695715,435.0,391.90897681336287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,51,25.5,0.477139799,261.8889815293834,260.80090169420936,435.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,52,26.0,0.4770400636,261.84793841626004,260.8428899199852,435.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,53,26.5,0.4781258622,261.6940405154612,261.048782493858,436.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,54,27.0,0.478043063,261.8011425381753,261.0337414196691,435.0,394.6559197770937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,55,27.5,0.4780976352,261.7842700480708,261.047216633988,435.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,56,28.0,0.4775763765999999,261.7691133961336,260.9099559087408,434.0,393.7024691322817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,57,28.5,0.4782143068,261.51831320732424,261.0958510504927,435.0,393.9901491041131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,58,29.0,0.4782651153999999,261.64555956195125,261.11027058823925,435.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,59,29.5,0.4779565001999999,261.74774455976547,261.09439189359364,435.0,393.777580307811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,60,30.0,0.4781766708,261.76992681950844,261.0129247454078,435.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,61,30.5,0.4781013987999999,261.67084872319106,261.1072645462904,435.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,62,31.0,0.4778059561999999,261.7490289037614,261.0579139886041,434.0,394.53536168423767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG51,63,31.5,0.4779414458,261.7039832822371,261.05071908423395,435.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,0,0.0,0.4085237256,281.5173542845204,238.6726302818988,383.0,384.0,1.6046308541540657,0.40903482250648565,0.40170274494937414,0.007332077557111516,13.82163807424692,13.82186803265478,0.07234912080172198,7.514742339611733e-10,1330717614.5332315,2.297271094320229,5.0,2.34054156128191e-08,0.989,Osmotic choc fit,79.0,0.8048918861006604,0.40151703147823853,0.4092989909523477,-0.007781959474109146,12.78325026008289,0.9248723046728593,1.0613580412227475,0.07822736625305776,1.6198317563707053e-09,617348064.7400925,16.15394746561772,8.230729121332798e-05,0.29518672946658303,13.302559146368836,0.07517350526293036,0.998,220531_Ct1_Osmo
PPG52,1,0.5,0.4093347813999999,281.74462644918333,238.66803971695305,383.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,2,1.0,0.4089885302,281.61905667475605,238.71049191923,383.0,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,3,1.5,0.4090788566,281.79497699034624,238.3237438854709,383.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,4,2.0,0.4092482186,281.85783610837206,238.48932185195773,382.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,5,2.5,0.4085312527999999,281.8313390046462,238.33666757987132,381.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,6,3.0,0.4061169034,281.0792613423754,238.68815272002092,381.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,7,3.5,0.4048071705999999,280.5155057319597,238.5848439024981,382.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,8,4.0,0.4041654768,280.24110188823465,238.4614588246355,380.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,9,4.5,0.403608464,280.38080142418926,238.25088253219445,381.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,10,5.0,0.403128605,280.1547522517305,238.110716412131,380.0,382.9740163954287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,11,5.5,0.4026732094,279.92855121691423,238.20493523900493,380.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,12,6.0,0.4027127271999999,279.9598837441404,238.34095935401865,381.0,382.91391202914514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,13,6.5,0.4019957614,279.72710634143925,238.43650702194705,381.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,14,7.0,0.4026976728,280.0563053231531,238.1500833582513,380.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,15,7.5,0.4019656525999999,279.6792221257044,238.42604372829828,381.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,16,8.0,0.4019487163999999,279.918138826926,238.2472830453706,379.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,17,8.5,0.4017793544,279.6176469800665,238.4054793746883,379.0,380.6380392666744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,18,9.0,0.4022686224,280.01682923789963,238.2053625639632,380.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,19,9.5,0.4019656525999999,279.66540793968,238.47405548974643,380.0,381.742549942424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,20,10.0,0.4025339561999999,279.74845149154913,238.06466590545747,381.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,21,10.5,0.4019995249999999,279.9158515368697,238.4240323742173,379.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,22,11.0,0.4017379548,279.62133570361004,238.42606096669348,380.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,23,11.5,0.4019355437999999,279.80947602991296,238.3915948746124,380.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,24,12.0,0.40148203,279.7991226156756,238.4193146009624,380.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,25,12.5,0.4014650937999999,279.75821664028365,238.65941037942,381.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,26,13.0,0.4013277224,279.8849529415746,238.66037548987944,380.0,382.8554083834693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,27,13.5,0.4013578311999999,279.9264176253875,238.55074662195156,380.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,28,14.0,0.4015648292,279.5505934319141,238.6660188518088,380.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,29,14.5,0.4014199306,279.70029437544065,238.6303602434365,381.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,30,15.0,0.4013804128,279.56604888156824,238.53175439598735,380.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,31,15.5,0.4015422476,279.6623813918335,238.81873303464064,381.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,32,16.0,0.4016946734,279.8030321592955,238.73712724937857,379.0,381.7864730700276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,33,16.5,0.4042783848,280.40369265628783,238.55534230897587,381.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,34,17.0,0.4066550982,281.0084693127768,239.17251223717207,382.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,35,17.5,0.4079064952,281.6123927372762,239.17610615547397,384.0,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,36,18.0,0.4085274892,281.78020191789346,238.67413546421483,383.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,37,18.5,0.4090788566,281.6036718694871,238.48434131873464,383.0,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,38,19.0,0.4096829144,281.73094023789145,238.7396390439139,384.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,39,19.5,0.4092670365999999,281.8129094169675,238.78135353631075,384.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,40,20.0,0.4097694771999999,281.630016203376,238.88023215452532,384.0,386.91341127300734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,41,20.5,0.4096697418,281.9371520480488,238.60423517346948,384.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,42,21.0,0.4097017323999999,282.0657024508138,238.4618378592009,383.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,43,21.5,0.4097073777999999,281.7710716683698,238.8345661389841,384.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,44,22.0,0.4099275483999999,281.89751292849894,238.95289204100052,384.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,45,22.5,0.4098861487999999,281.9412940293313,238.67086486390176,384.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,46,23.0,0.4099350756,281.81792133557724,238.72134479550348,383.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,47,23.5,0.4096433966,281.90090929398366,238.9140160031254,385.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,48,24.0,0.4100028203999999,281.7374557460288,238.70448867182915,384.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,49,24.5,0.4098052313999999,281.7176941111642,239.0008253842342,383.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,50,25.0,0.4098296948,282.126402148872,238.85940529162104,384.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,51,25.5,0.4099444846,281.8030560855132,238.7347937198108,385.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,52,26.0,0.4097318411999999,281.9255013803271,238.88788093122665,383.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,53,26.5,0.4098428674,281.7484393438184,238.71606899159957,383.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,54,27.0,0.4102361636,281.83328214064807,239.01092092495028,384.0,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,55,27.5,0.4103340172,282.0166479917463,238.8514262901192,383.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,56,28.0,0.4104619795999999,281.8406220418139,238.98228361043584,385.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,57,28.5,0.4104036437999999,282.0151339604781,238.7548159717841,385.0,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,58,29.0,0.4105146699999999,281.76507308250234,238.84789790519616,383.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,59,29.5,0.4106012328,281.7777941318128,239.04241174989045,385.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,60,30.0,0.4104845612,281.7653286104701,238.8809071198588,384.0,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,61,30.5,0.4100009386,281.86746718327294,238.93566424439524,383.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,62,31.0,0.4105504242,282.2463876390969,238.71657451131844,383.0,386.6024092500211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
PPG52,63,31.5,0.4105993509999999,282.0793885120558,238.7800198718734,383.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct1_Osmo
