Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG39,51,1530.0,0.5002878208,332.2363110013727,272.73896070078433,442.0,415.0,0.00028465126114318886,,,,,,,,,,,,,,,,,220727_Hypo
PPG39,52,1560.0,0.5036769426,333.1779994580388,270.7745214176892,444.0,416.0,0.0002670276606140864,,,,,,,,,,,,,,,,,220727_Hypo
PPG39,53,1590.0,0.5080182552,334.44504788134003,270.0383224575117,447.0,418.0,0.000249218756316112,,,,,,,,,,,,,,,,,220727_Hypo
PPG39,54,1620.0,0.5125684476,335.25094803994506,273.26546321607776,450.0,419.4903421485597,0.0002338476165761119,,,,,,,,,,,,,,,,,220727_Hypo
PPG39,55,1650.0,0.5153572752,336.31460564383065,272.1101939005879,452.0,420.0,0.00022506417606512794,,,,,,,,,,,,,,,,,220727_Hypo
PPG39,56,1680.0,0.5188856502,337.43971445898194,271.22097189668443,454.0,421.0,0.00022129294314634566,,,,,,,,,,,,,,,,,220727_Hypo
PPG39,57,1710.0,0.522350044,338.6586458605147,271.99821055401605,457.0,423.0,0.00022310439960612874,,,,,,,,,,,,,,,,,220727_Hypo
PPG39,58,1740.0,0.5258897097999999,340.477811192594,272.8264513354127,460.0,424.0,0.00023105169501775076,,,,,,,,,,,,,,,,,220727_Hypo
PPG39,59,1770.0,0.5296551916000001,342.1790702803497,274.28877025244026,461.0,426.0,0.0002456618920416919,,,,,,,,,,,,,,,,,220727_Hypo
PPG39,60,1800.0,0.5335316995999999,343.82488778026334,275.30526847743363,464.0,427.0,,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,0,0.0,0.201484326,233.50492761175167,269.741125035843,261.0,261.0,9.367966796568132e-07,316.6630100948104,10.0,0.05915808889356308,16.0,0.3120176375275537,225.0,779.5176615328355,6.0,0.02861252592135302,ExpDel,316.6630100948104,10.0,1345.2454261989162,1.0704366444633224,0.2055452584968326,0.995,220727_Hypo
PPG40,1,30.0,0.2021279016,240.031649738279,261.6378965844921,261.0,260.0,6.34695271019717e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,2,60.0,0.202265273,244.84885309322135,261.0856426339032,261.0,261.0,0.0001191952150275281,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,3,90.0,0.2026773872,249.15154369975895,259.9566757895816,261.0,261.8015937956648,0.000168327864655066,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,4,120.0,0.2035392516,253.38659797851776,258.45220908286086,262.0,261.0,0.00021116794217500764,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,5,150.0,0.2053175526,257.8382699950338,260.032985878991,263.0,262.0,0.0002480861582462407,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,6,180.0,0.2068060564,260.2867884279321,259.3511510558539,264.0,263.0,0.00027806651182457203,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,7,210.0,0.208541076,262.11167880903645,258.3808842198133,266.0,263.76498138189163,0.00030020243485312737,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,8,240.0,0.210469921,263.6867172806614,257.8181461907899,268.0,266.0,0.0003228839669867694,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,9,270.0,0.2123912388,264.89341201747925,257.3625849382328,269.0,266.0,0.0003472016360147312,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,10,300.0,0.214506382,265.0300736553677,255.52632496768317,271.0,268.9185088449861,0.0003731342074494164,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,11,330.0,0.2170204668,266.46167233807245,255.00108441838492,274.0,269.0,0.00039875334906750896,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,12,360.0,0.2199146752,269.2060628984151,256.00174613476304,275.0,271.0,0.00042766030681712076,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,13,390.0,0.2225172046,270.4950892318443,256.3725637013647,277.0,273.0,0.0004620415468556845,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,14,420.0,0.2252006514,269.8522673865653,253.67943467441745,279.0,273.0,0.0005022925653092216,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,15,450.0,0.2289115609999999,270.72225174775866,253.26699163105943,283.0,275.0,0.0005483294150802454,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,16,480.0,0.2330157668,272.85002844207634,253.57411541946576,285.0,278.0,0.0006033894340873029,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,17,510.0,0.2378632836,274.6440749361757,254.38338891715023,288.0,281.0,0.0006694969400236845,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,18,540.0,0.241453758,275.0402004278982,253.7263759547592,290.0,283.6947696577524,0.0007542884902718307,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,19,570.0,0.2468319424,275.4915677978951,252.76674092087228,293.0,286.0,0.0008427383888560752,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,20,600.0,0.2530418824,276.2339560247646,252.87507203318228,297.0,289.0,0.0009178155822451634,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,21,630.0,0.2598502347999999,277.0633150030693,253.2675597544451,303.0,293.0,0.0009695819133054489,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,22,660.0,0.2676408868,278.20272258472085,253.6522631534793,308.0,297.0,0.0009900920722579452,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,23,690.0,0.2765737914,279.72841098687024,252.9637379692961,315.0,301.0,0.0009762305113668603,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,24,720.0,0.2858021386,282.2407304382359,251.3838191913873,322.0,304.9916527137135,0.0009335541270848465,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,25,750.0,0.2939014058,283.10141538710855,251.1498660726708,328.0,308.9500264170744,0.0008757929385848781,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,26,780.0,0.3019216374,285.1812441819061,250.8465698499869,332.0,314.0,0.0008155120816009902,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,27,810.0,0.3083084666,284.838649566255,250.6265466675513,335.0,317.0,0.0007639662618203056,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,28,840.0,0.3146538961999999,283.6746633518536,248.0626651940588,338.0,320.0,0.0007312247848033765,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,29,870.0,0.3212100873999999,283.254299491845,247.65632186919004,341.0,324.0,0.0007111460258365307,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,30,900.0,0.328966867,283.416064156093,248.04234608870323,346.0,329.0,0.0006940015072156553,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,31,930.0,0.3360687802,283.6771610253378,249.59345643861948,348.0,332.0,0.0006783327744401587,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,32,960.0,0.3432252656,284.21373304033875,251.15209787372368,353.0,335.0,0.0006603825494565073,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,33,990.0,0.3503384696,284.264324885109,252.5614148718476,356.0,338.0,0.0006361692096771065,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,34,1020.0,0.3569021879999999,285.28927122844,253.6010289590205,359.0,341.0,0.0006108851644969381,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,35,1050.0,0.3632645538,286.3216107891431,255.23887988093537,362.0,345.0,0.0005897767818729058,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,36,1080.0,0.369350295,287.1420138334953,256.68837373075166,366.0,347.0,0.0005770410024406161,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,37,1110.0,0.3768003411999999,288.7691710494808,258.19687849958234,369.0,351.0,0.00057030917509014,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,38,1140.0,0.3822462704,288.3774089006238,257.30639219963814,372.0,353.0,0.0005716264294952365,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,39,1170.0,0.388666972,288.61512386905827,256.20691611305114,375.0,356.0,0.0005749276918485778,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,40,1200.0,0.3957218401999999,288.36340998348555,256.5116965761039,380.0,360.0,0.000574297438001446,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,41,1230.0,0.402564065,288.47806265087587,257.0880263950984,382.0,364.0,0.0005622525575318089,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,42,1260.0,0.4093310178,288.6059256286343,257.72054795110694,386.0,367.0,0.0005384233679223343,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,43,1290.0,0.4168864448,289.84028461128764,259.1706855440111,389.0,371.0,0.0005002103402993813,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,44,1320.0,0.4232939738,289.8904539594609,259.314857051631,392.0,374.0,0.00045165354613161453,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,45,1350.0,0.4291633079999999,289.7576588639104,258.8547739380189,394.0,378.0,0.00039933805896484966,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,46,1380.0,0.4338471081999999,289.254883752244,258.1379883414044,397.0,380.0,0.00035033770503876786,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,47,1410.0,0.4384198822,293.0796025026772,263.85795118717124,399.0,382.0,0.00030615500855854446,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,48,1440.0,0.4430754554,295.4165098260344,267.87077056780026,402.0,385.0,0.0002722509341977245,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,49,1470.0,0.4457062118,295.32855220425307,269.1533771214212,402.0,386.0,0.00025147102174165326,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,50,1500.0,0.448028353,296.9701090853709,268.0073975606446,404.0,387.7963797872611,0.00024199644361385354,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,51,1530.0,0.4530000685999999,301.5348988926536,264.90221186858304,411.0,392.0,0.00023500411696254414,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,52,1560.0,0.4554482904,301.6406553387215,261.4683138324899,411.0,393.0,0.0002310637960107506,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,53,1590.0,0.4586247687999999,301.9993319027392,260.50030704853486,413.0,395.0,0.00022627595161429597,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,54,1620.0,0.462668757,303.5499358582989,263.0472391174323,416.0,396.0,0.00022026014773048993,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,55,1650.0,0.4652882225999999,302.62266549710307,262.06303803929507,418.0,398.0,0.00021450278944124028,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,56,1680.0,0.4682633483999999,302.52264238453245,262.1232077154952,420.0,400.0,0.0002112713054518322,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,57,1710.0,0.4713269188,303.1350592152546,262.6377058193696,422.0,400.0,0.0002116270790620741,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,58,1740.0,0.4739238028,304.0587089055614,263.1069399279821,424.0,401.0,0.0002166048341667284,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,59,1770.0,0.4772771704,304.96284334634555,264.0699514758245,425.0,402.0,0.00022721244111812555,,,,,,,,,,,,,,,,,220727_Hypo
PPG40,60,1800.0,0.4805533842,305.71159991275715,265.29696915920954,427.0,403.0,,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,0,0.0,0.500107168,395.1570342178673,313.24605843751056,452.0,519.0,0.0001047550591495761,284.143918477532,8.0,0.03982451795575978,17.0,0.31402850534079785,105.0,,2.0,0.007463513191275639,ExpDel,284.143918477532,8.0,1754.3610152866208,0.8208116729980678,0.5076646984984283,0.993,220727_Hypo
PPG41,1,30.0,0.5013510378,401.37627919446857,306.3902289589667,453.0,520.0,9.268212532610806e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,2,60.0,0.504849304,404.73143322941,305.52937183558845,454.0,520.0,9.744659656819484e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,3,90.0,0.5035395712,408.1841498994671,302.66854603151705,453.0,520.0,0.00011521820029891333,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,4,120.0,0.5067028769999999,412.43096943657577,302.0257608109341,453.0,520.7033713575123,0.0001421703852080811,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,5,150.0,0.5087578026,415.7497644686592,302.9215392390089,454.0,521.6697770542337,0.00017449292198212468,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,6,180.0,0.511332105,418.0662322464058,303.685603801252,457.0,520.6835533905928,0.0002057348922683648,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,7,210.0,0.5137069366,419.29387601761135,302.88659452449406,459.0,521.0,0.00023188111325821574,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,8,240.0,0.5177810335999999,421.2723661798773,303.7545981567739,461.0,523.0,0.0002539826548255195,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,9,270.0,0.5226699499999999,420.9658922038329,303.25350878547965,463.0,524.0,0.00026967898041145615,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,10,300.0,0.5264072047999999,419.909895593247,300.2510974301564,464.0,525.0,0.00028759508760962705,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,11,330.0,0.5324948278,420.5933422929867,300.82569390702577,466.0,527.0,0.00030695838803781664,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,12,360.0,0.5375135884,422.0164001935116,302.1524731891251,469.0,529.0,0.000335855105954969,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,13,390.0,0.5416159124000001,422.6355424193346,303.7980047351992,474.0,531.0,0.0003870840769996646,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,14,420.0,0.5465537556000001,420.5128654371473,299.950104893451,474.0,532.0,0.00045216973342222805,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,15,450.0,0.5527825136,420.0012779252559,299.5304090728889,476.0,535.0,0.0005299523519411668,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,16,480.0,0.5627014814,418.6972387633567,300.2634188945116,480.0,540.0,0.0006076221223760163,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,17,510.0,0.5750837254,418.21107092683366,305.3335631598317,485.0,544.0,0.0006747249411177995,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,18,540.0,0.5857591768,414.6758063807941,304.4110087447775,488.0,548.0,0.0007334558787540752,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,19,570.0,0.599964885,412.0317069482811,305.6104080731864,491.0,553.0,0.0007745578780737019,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,20,600.0,0.6123621833999999,409.50626832294336,306.21804791444777,495.0,557.6086709909222,0.0007992765799112008,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,21,630.0,0.6278362248,407.0567827277292,309.4966611755821,501.0,562.4892342289761,0.0007980323521664629,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,22,660.0,0.6427965348,404.2508850296276,312.47078063454194,506.0,568.0,0.000777525367559942,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,23,690.0,0.6579977151999999,402.2340776749346,315.89277846885216,512.0,574.0,0.0007399952829548492,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,24,720.0,0.6740908687999999,399.3727914025724,317.9348680597799,516.0,579.0,0.0006877484334991097,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,25,750.0,0.6886654098,397.1048048556872,320.60233047549474,521.0,584.0,0.0006268258107906364,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,26,780.0,0.7019038728,395.2273925982,323.8583364257348,525.0,589.9565738288989,0.0005640995210836464,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,27,810.0,0.7142804714,392.7562680718082,324.95441193931475,529.0,593.0,0.00050683544494498,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,28,840.0,0.7232472483999999,390.86506691482015,322.9447614776508,533.0,595.4536911679487,0.00046871953879405444,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,29,870.0,0.7322196707999999,387.85277587466896,323.0976105638048,537.0,600.0,0.0004484872218595156,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,30,900.0,0.7427521054,387.3103241891709,324.40228618550566,541.0,603.0,0.00044062427504467397,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,31,930.0,0.7528441988,387.0477419566319,324.4384342554204,546.0,605.8484097937101,0.0004405486692574267,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,32,960.0,0.7623378798,386.9684597076792,325.126351874916,551.0,608.0,0.0004434250996894186,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,33,990.0,0.7731864568,385.4183754188216,325.31708149282736,556.0,610.848963140757,0.00044050035696187,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,34,1020.0,0.7833594676,386.2531135519421,327.461238426162,560.0,614.0,0.00043038203523171705,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,35,1050.0,0.7945900499999999,384.8713302130655,328.76477364808966,563.0,616.0,0.00041062076926569476,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,36,1080.0,0.8045504173999999,384.3574140258699,330.57553932728524,566.0,619.0,0.0003854512203051936,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,37,1110.0,0.8144185765999999,384.6352302905236,331.8672850156724,569.0,621.0,0.00035870062908316896,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,38,1140.0,0.8222863824,382.6423841769891,331.3917029422256,573.0,623.0,0.0003344114924627168,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,39,1170.0,0.8296611566,382.6335928078058,330.8121874316789,575.0,625.0,0.00031378729847919595,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,40,1200.0,0.8382910913999999,381.7830306943599,330.27782373122903,578.0,627.0,0.0002936721224908895,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,41,1230.0,0.8444408138,381.83670693892486,331.36134351431474,581.0,628.0,0.0002780236943782577,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,42,1260.0,0.852775306,381.92305973611377,332.26064739883674,584.0,630.0,0.0002630791880074646,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,43,1290.0,0.8602893334,382.254864384504,332.9200819741304,587.0,632.7212121521325,0.0002491707659542682,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,44,1320.0,0.866164313,382.5272980965239,334.1633183727874,587.0,633.0,0.00023781173932442494,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,45,1350.0,0.8727242677999999,381.40623644547566,334.1520555458288,589.0,635.0,0.00022709855747313958,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,46,1380.0,0.8776696381999999,380.9170025225063,332.4487158404781,591.0,635.0,0.00021973231902672866,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,47,1410.0,0.8823929562,384.9455194038919,337.0666138239081,593.0,636.0,0.00021552940364508036,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,48,1440.0,0.8899559103999999,386.23452138531513,340.8494556668667,595.0,638.0,0.00021002234487665572,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,49,1470.0,0.8951176878,385.9056665148667,341.0153517514678,599.0,638.0,0.0002068653335916939,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,50,1500.0,0.9010321852,386.11212129289777,339.18540994690886,600.0,640.0,0.00020336287587674202,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,51,1530.0,0.9070426544,387.1964309561034,343.4869842361137,603.0,641.0,0.00020166689921300408,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,52,1560.0,0.9119993156,385.4422017279469,341.64279614236625,604.0,641.0,0.00020055030962644346,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,53,1590.0,0.916643598,385.4731735434904,340.6858124652993,605.0,643.5316525140195,0.0002015215740526035,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,54,1620.0,0.9227067576,386.3814574920022,343.980178689,607.0,646.0,0.0002040271631353821,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,55,1650.0,0.928084942,384.8656396545813,343.1084935766612,612.0,646.0,0.0002084489456686993,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,56,1680.0,0.9343099364,384.0711063811727,342.572724294339,613.0,649.0,0.0002131035809954301,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,57,1710.0,0.9403467508,384.033973244916,343.6615353272348,616.0,650.0,0.0002172929296079625,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,58,1740.0,0.9469198782,384.1295011405076,344.38498340102615,619.0,653.0,0.00022033582085138878,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,59,1770.0,0.9524429612,384.8110906468716,345.6093690971199,623.0,654.0,0.00022156907226965705,,,,,,,,,,,,,,,,,220727_Hypo
PPG41,60,1800.0,0.9590179704,385.0270209183453,346.80555227763,627.0,657.0,,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,0,0.0,0.3263982099999999,287.9987036325168,285.2612458822519,368.0,316.0,-3.908753467520373e-05,277.30441401140433,8.0,0.03661773163451679,93.0,0.3147576472011521,165.0,717.4785885098921,4.0,0.009040954829190316,ExpDel,277.30441401140433,8.0,1374.283516566665,1.0478187234592704,0.3301031692042365,0.996,220727_Hypo
PPG42,1,30.0,0.3264791274,293.9940841395119,274.19880266473115,368.0,316.9133576233233,3.0013961257825802e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,2,60.0,0.3266673074,298.6559410592245,272.14567220001084,368.0,316.0,8.770018014094829e-05,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,3,90.0,0.3269138232,304.1363468776136,271.0139603071627,369.0,317.0,0.00013594315558315267,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,4,120.0,0.3284512538,308.17894123845275,270.1970578387354,370.0,316.0,0.0001767976933255336,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,5,150.0,0.33072635,311.6675173754811,271.49536136235486,371.0,317.0,0.0002123617944287725,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,6,180.0,0.3328509022,314.35936308598286,271.4137906022672,373.0,319.94077538271483,0.00024396429990937001,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,7,210.0,0.3349622818,316.29982804331524,270.29053079574305,374.0,321.0,0.00027363215309118843,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,8,240.0,0.3380314976,317.0762562849877,270.68947726592035,375.0,322.0,0.0003041804485230014,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,9,270.0,0.3409783964,317.99385766950064,270.30967778294576,377.0,323.0,0.00034259957260699233,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,10,300.0,0.3441285296,319.52501753700665,269.1343528947086,380.0,325.0,0.00039288950712126555,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,11,330.0,0.3483606977999999,321.61035960191816,269.1887997581176,381.0,327.0,0.00045395169393373065,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,12,360.0,0.3536767828,323.0784387359132,269.9072425827069,385.0,330.0,0.0005260184592802206,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,13,390.0,0.3587952787999999,324.2347990704552,270.9592901582934,387.0,332.0,0.0006110474585715844,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,14,420.0,0.3646420313999999,324.64738129281386,269.3604483270386,391.0,335.0,0.0007030972640647068,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,15,450.0,0.3722463852,325.9184497745722,268.92321716984105,395.0,339.0,0.0007912604995156373,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,16,480.0,0.3814276874,326.8323904010683,269.84083383067616,401.0,343.0,0.0008653573154792304,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,17,510.0,0.3919620038,330.0722216772215,270.0492564861247,407.0,348.0,0.000917962921550367,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,18,540.0,0.4031756499999999,331.7226505580173,267.15844617209103,413.0,351.0,0.0009470682457914106,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,19,570.0,0.41465463,333.9030546513424,264.8475034958392,420.0,356.0,0.0009536474246397415,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,20,600.0,0.4270425194,336.1099697763926,264.01873477507945,427.0,362.0,0.0009375107612738334,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,21,630.0,0.4394360542,337.9824170571907,264.50112484843805,433.0,367.9492551674247,0.0009020710785653571,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,22,660.0,0.4515228555999999,339.52750923376107,265.595044700272,439.0,373.0,0.0008554160381316562,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,23,690.0,0.4630827529999999,341.05109041700507,266.7789414259761,443.0,377.0,0.0008073957090071562,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,24,720.0,0.4741326826,342.45798153318907,268.0559545597819,448.0,382.0,0.0007635226795773054,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,25,750.0,0.4852296571999999,343.4848633587825,268.9649005767203,452.0,388.0,0.0007251818945904451,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,26,780.0,0.4962532415999999,344.58916122104813,270.11215238681973,456.0,393.0,0.0006933237310986405,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,27,810.0,0.5064187252,344.4735897056112,269.9694722738275,462.0,396.9056736086157,0.0006698475136726211,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,28,840.0,0.5158446614,345.05633830873404,267.8100661358236,466.0,401.0,0.0006568338861797004,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,29,870.0,0.5261192894,345.9235618651154,267.4526103336324,470.0,404.99161454188936,0.0006497562045633252,,,,,,,,,,,,,,,,,220727_Hypo
PPG42,30,900.0,0.5366009154,346.9210723780747,267.4681137046405,474.0,409.0,0.0006433355360552105,,,,,,,,,,,,,,,,,220727_Hypo
