Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG15,59,29.5,0.4645449116,234.1896226438376,307.1254392379206,480.0,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG15,60,30.0,0.46424006,233.8763044213681,306.9777364410189,481.0,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG15,61,30.5,0.464748146,233.98803403705384,306.93063272507777,481.0,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG15,62,31.0,0.4646973373999999,233.9951587112696,307.0457652653677,481.0,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,0,0.0,0.7511731603999999,277.5103551472391,302.7498241641689,562.0,454.0,0.8785993248357774,0.7513833843283141,0.7359036757379391,0.015479708590374952,12.026107748789201,12.026126728620179,0.08315229188631171,1.5773671564182702e-09,633967808.9093102,3.0749809702010604,6.0,2.705945994407664e-08,0.999,Osmotic choc fit,82.0,0.5289682039643109,0.7359647664338744,0.7508830885065562,-0.014918322072681733,12.222592389542974,1.0163381739843098,0.963734038375743,0.08181570391364347,2.5778393767489887e-09,387921764.6450641,17.230933779637734,0.0003089638616224127,0.6045234514310798,12.124359559081576,0.08247858331213581,0.999,221025_Ct_Osmo
PPG17,1,0.5,0.7512164417999999,277.7462863568093,303.0195325276609,561.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,2,1.0,0.7516699555999999,277.6158805256153,302.6738768928371,562.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,3,1.5,0.7515118843999999,277.7653588477666,302.80241086211373,562.0,453.89357881047664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,4,2.0,0.7513011228,277.69144213095547,302.79578648343886,561.0,453.3997146954868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,5,2.5,0.7517960362,277.8152488117252,302.5380295802589,562.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,6,3.0,0.7510150891999999,277.86435671187473,302.7597699641068,562.0,453.9246356619946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,7,3.5,0.7455860961999999,277.50947320538523,301.8715187049109,560.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,8,4.0,0.7409775679999999,277.64181535775947,301.21160511386927,557.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,9,4.5,0.7389094697999999,277.4580412409505,301.2068932002624,555.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,10,5.0,0.7377935623999999,277.349951537887,301.4431012919219,555.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,11,5.5,0.7371857409999999,277.34613941820714,301.49425099071294,554.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,12,6.0,0.736545929,277.6618397957086,301.5755070766294,554.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,13,6.5,0.7361187603999999,277.699396569024,301.6947134923524,554.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,14,7.0,0.736122524,277.75457798075115,301.4353313976026,554.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,15,7.5,0.7359983252,277.74878848558507,301.4457400454358,554.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,16,8.0,0.7356238469999999,277.79250017426864,301.72641973915194,554.0,449.9794939213828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,17,8.5,0.7366023829999999,277.7513515331996,301.5766012830854,554.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,18,9.0,0.7357348731999999,277.6142772501039,301.8918493184925,554.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,19,9.5,0.7357160551999999,277.7082452734794,301.54287017042947,554.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,20,10.0,0.7355466932,277.77155442725547,301.6130108246184,554.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,21,10.5,0.7362975314,277.8128398320396,301.78845710726773,554.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,22,11.0,0.735736755,277.7427025783526,301.5077286689134,554.0,449.7017479323733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,23,11.5,0.7359192896,277.77775666775574,301.65385993057214,554.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,24,12.0,0.7361244057999999,277.7523689784279,301.7960880245838,554.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,25,12.5,0.735727346,277.536996039814,302.0177361401006,554.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,26,13.0,0.735812027,277.7188187534378,301.7240970093548,554.0,449.4156471735028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,27,13.5,0.735887299,277.7580417972632,301.63142665962835,554.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,28,14.0,0.7357329913999999,277.8600593631163,301.67195698329743,554.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,29,14.5,0.735774391,277.79232001166247,301.8558054782708,554.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,30,15.0,0.7362768315999999,277.66319668406686,301.6700993642681,554.0,448.90577736962496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,31,15.5,0.7360830062,277.55959392487813,302.0512819975491,554.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,32,16.0,0.7359682163999999,277.78868932614995,301.79264873361615,554.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,33,16.5,0.7361658054,277.6310774854595,301.7367863165588,554.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,34,17.0,0.7361055878,277.79595560824606,302.26160514387027,553.0,449.3904699372491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,35,17.5,0.7419071771999999,277.7008167599957,302.079724403299,557.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,36,18.0,0.7480230272,277.9586105374185,302.8788067334363,559.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,37,18.5,0.7496037392,278.26322543427125,303.3766649546723,561.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,38,19.0,0.7508156183999999,278.1760840713499,303.1530230846201,561.0,454.65230751946905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,39,19.5,0.7511091792,278.3076907954396,303.470825999666,561.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,40,20.0,0.7513895674,278.374520361754,303.156376305943,561.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,41,20.5,0.7516925372000001,278.1153627969811,303.76492690249614,562.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,42,21.0,0.751826145,278.5268720308118,303.59369283932654,561.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,43,21.5,0.7525468744,278.2714773728684,303.63858249497474,562.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,44,22.0,0.7527519906,278.5707071820688,303.5221898706954,562.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,45,22.5,0.7526296736,278.17738913426103,303.96068827494435,562.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,46,23.0,0.7526277918000001,278.50914037309605,303.6575329207828,562.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,47,23.5,0.7530248516,278.66832885260715,303.8834370145413,562.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,48,24.0,0.7529044163999999,278.77563260614966,303.5685133373302,562.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,49,24.5,0.7530173243999999,278.43745579241954,303.81007371144665,562.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,50,25.0,0.7538076803999999,278.73347710851726,303.69992615410024,562.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,51,25.5,0.7533955662,278.4983173434591,303.9339651874904,562.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,52,26.0,0.7535442284,278.43686437319684,303.9855138474095,562.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,53,26.5,0.7539770424,278.54524702434753,303.57070741199146,562.0,454.8842320137679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,54,27.0,0.7540447872,278.6561771263821,304.21663767124204,563.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,55,27.5,0.754103123,278.6020065017947,303.9876618634684,563.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,56,28.0,0.7540259692,278.48933646081946,303.9927660369946,562.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,57,28.5,0.7546450814,278.6732265165308,304.138209945262,563.0,453.9368445326714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,58,29.0,0.75403726,278.71039459015344,303.9356758434405,562.0,453.861447668182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,59,29.5,0.7543778657999999,278.6034332849673,303.7700965895223,563.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,60,30.0,0.7544474924,278.609419861741,303.9638300192028,563.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,61,30.5,0.7549894508,278.7908662715191,304.01939569061466,563.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG17,62,31.0,0.7553375838,278.6504974862215,304.136781923662,563.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,0,0.0,0.7336441934,331.49475489556045,377.9115020576634,554.0,537.7607341366011,1.4437908250155842,0.7341576110275742,0.7223010689017568,0.011856542125817326,15.341136744313824,16.684478802942674,0.059935944767038694,7.524660861087586e-10,1328963548.604985,2.8504746239224383,6.0,0.23700450070620502,0.967,Osmotic choc fit,64.0,0.6885686078088546,0.7234509532731787,0.7352460783635321,-0.011795125090353409,15.19612391960848,0.9905474524396576,0.9948199875805119,0.0658062546271842,1.5928273493954161e-09,627814433.4849389,17.332446894095845,0.0005592727231612636,1.1132098419505634,15.940301361275576,0.06273407116563937,0.995,221025_Ct_Osmo
PPG19,1,0.5,0.7328256104,331.61268121699953,377.9589648934904,553.0,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,2,1.0,0.7353077046,332.0511080572252,378.3099295186406,554.0,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,3,1.5,0.7338963545999999,331.53224500556746,377.73654284759806,555.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,4,2.0,0.733742047,331.38007301078625,377.9649594536165,555.0,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,5,2.5,0.735529757,332.1077546862188,378.612939188774,554.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,6,3.0,0.7317398118,331.73955714706085,377.93428565637697,554.0,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,7,3.5,0.7316965303999999,331.6058829234812,377.2767135068577,552.0,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,8,4.0,0.72891523,331.97368071214385,377.67860336414407,552.0,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,9,4.5,0.724596499,331.800877353743,376.93041502567166,550.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,10,5.0,0.7243895009999999,332.36104415534845,376.9365174366972,549.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,11,5.5,0.7245946172,332.5500702962627,377.4160700316996,549.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,12,6.0,0.723843779,332.79353287056364,377.3291791491376,549.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,13,6.5,0.7238945875999999,333.17320246604805,377.2920561664971,549.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,14,7.0,0.7229235788,333.08706656039993,377.1049704108903,549.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,15,7.5,0.7236932349999999,333.0811046195895,377.5757412487375,548.0,533.7382983898835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,16,8.0,0.7227222261999999,333.1071947617597,377.0090148399815,549.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,17,8.5,0.7237101712,333.1369795635944,377.3978883896799,549.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,18,9.0,0.7228257252,332.70809262789106,377.4579581997552,548.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,19,9.5,0.7239039965999999,333.1224477832128,377.12222771027047,549.0,533.8014730009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,20,10.0,0.7239039965999999,333.2594202687154,377.5819637773824,548.0,532.6169034867951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,21,10.5,0.7233545109999999,333.12455050866254,377.1535068725472,549.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,22,11.0,0.7234203739999999,332.9868194717361,377.0139162929776,549.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,23,11.5,0.724126049,333.19053650386513,377.0616191231485,550.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,24,12.0,0.722535928,332.9613682230552,377.08323181886993,548.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,25,12.5,0.7241618032,332.98132301088447,377.5938724033603,549.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,26,13.0,0.7230477775999999,332.87642494270386,377.2290468140928,549.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,27,13.5,0.723044014,333.081277154704,376.76506963686273,549.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,28,14.0,0.7239115238,333.08960285931545,377.5124722569011,548.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,29,14.5,0.7226450724,332.8532524616484,377.07764081830186,548.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,30,15.0,0.7234824734,332.77397468379866,377.5009690419016,548.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,31,15.5,0.7236631262,333.0735892300028,377.3483468484458,549.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,32,16.0,0.7228012617999999,332.94815486028136,377.2201114396252,548.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,33,16.5,0.7239792686,332.91416955240544,377.26610606849215,549.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,34,17.0,0.7240131409999999,333.11901557558065,377.5800863306852,549.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,35,17.5,0.7260737119999999,332.734907664548,377.2909507804011,550.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,36,18.0,0.7312524255999999,332.39378164617403,378.0901561666665,552.0,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,37,18.5,0.7334880039999999,332.60840146650986,378.5405773071161,554.0,537.8374660324837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,38,19.0,0.7353999127999999,332.156747891254,378.5337630123653,555.0,538.8055454429501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,39,19.5,0.7360246704,332.1962498907913,378.8404481171448,554.0,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,40,20.0,0.7359738617999999,332.29889127373576,378.5560866659279,554.0,538.4646920419729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,41,20.5,0.7373061761999999,331.8220507263165,379.7772535250736,554.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,42,21.0,0.7369429888,332.2796378987545,379.18279317286016,555.0,539.7293301729832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,43,21.5,0.7375169377999999,331.7746400110021,379.3405308621028,554.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,44,22.0,0.7383788022,332.2799872182036,379.5525473009718,554.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,45,22.5,0.737957279,331.573512969079,379.9235772577934,554.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,46,23.0,0.7394288466,332.18938772025547,380.008772610998,554.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,47,23.5,0.738625318,332.18486121392766,379.5690333352108,555.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,48,24.0,0.7378199075999999,332.16008025056544,379.3805160553933,555.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,49,24.5,0.7385180553999999,331.9334828728526,379.87332318195774,555.0,539.7611665042043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,50,25.0,0.739622672,332.0051022209664,379.8982631477955,555.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,51,25.5,0.7406275532,331.9484672409726,380.2598824259367,556.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,52,26.0,0.740347165,331.94679716710846,380.3335670151029,556.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,53,26.5,0.7397562798,331.9300409160393,379.7541006925909,556.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,54,27.0,0.7402417842,331.85555842612126,380.45664279685786,555.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,55,27.5,0.741495063,331.8704520373897,380.6095948816588,555.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,56,28.0,0.7413407554,331.73290111167603,380.4556501199899,555.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,57,28.5,0.7416757158,332.0167731195468,380.4495935490909,555.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,58,29.0,0.7419259952,331.9397068302282,380.56715977886967,556.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,59,29.5,0.7417321697999999,331.6030468071272,380.3947408337761,556.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,60,30.0,0.7416324343999999,331.64284637339426,380.1955094840925,556.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,61,30.5,0.7416493706,331.57366355558,380.2934914079034,558.0,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG19,62,31.0,0.7424679536000001,331.2426076528441,380.6412489653356,557.0,540.4715198308432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,0,0.0,0.4164423399999999,264.0892670022108,308.7885174081746,453.0,359.0,0.5965067052559618,0.4167117062297032,0.4110149573615939,0.005696748868109336,18.12320113330864,18.123034846801424,0.055178396358736365,1.54169516151509e-09,648636659.803263,3.300898126129748,7.0,2.1574661255240963e-09,0.993,Osmotic choc fit,59.0,0.658969119927327,0.41103247862562464,0.41701685921228815,-0.005984380586663507,17.017008617448536,0.9389626309544712,1.050490503480739,0.05876473488851862,1.48627943028649e-09,672820991.546148,17.167633119806872,9.962296784467424e-05,0.3490163944611152,17.570021732124978,0.05691512595978199,0.994,221025_Ct_Osmo
PPG20,1,0.5,0.416611702,264.0713071075363,308.912081706617,452.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,2,1.0,0.4167359008,263.88064227712755,308.7387085113281,452.0,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,3,1.5,0.4169297261999999,264.07817481694013,309.0524218466767,452.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,4,2.0,0.4167302553999999,264.0964189933337,309.1111689827194,452.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,5,2.5,0.4169842983999999,264.14940765725765,308.5521056737016,452.0,359.99386483286503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,6,3.0,0.4165477208,264.266472844104,309.0134003879107,453.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,7,3.5,0.4151815339999999,263.6878149297788,308.6311765799268,451.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,8,4.0,0.412452924,263.5857106424979,308.49029251264113,449.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,9,4.5,0.4119768286,263.1321048857837,308.45677670408634,449.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,10,5.0,0.4115609508,262.97158164993243,308.20624858145413,449.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,11,5.5,0.4109399568,262.91801857334514,308.4796811104732,449.0,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,12,6.0,0.4115139058,263.0310668241977,308.34937503031654,449.0,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,13,6.5,0.4112749172,263.0453592148607,308.39338521489617,449.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,14,7.0,0.4111601274,263.07668337672675,308.1513486959086,449.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,15,7.5,0.4109456022,263.20184697222123,308.3379024158703,448.0,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,16,8.0,0.4109418385999999,263.05356556753924,308.4963281686315,449.0,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,17,8.5,0.4114254611999999,262.9261499194506,308.3784198904864,449.0,357.9058264582512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,18,9.0,0.4110961461999999,262.94636181068176,308.4314442088437,449.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,19,9.5,0.4107291951999999,263.07839135595987,308.2067242517203,449.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG20,20,10.0,0.4110415739999999,263.1561132025072,308.42225393340186,449.0,357.8837618768231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
