Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG27,19,570.0,0.3913278372,382.4989132071363,270.8531638852858,358.0,417.0,0.0004168995953983485,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,20,600.0,0.3972724434,380.146556650265,270.1368822354649,358.0,423.0,0.00040931960907721797,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,21,630.0,0.4018960259999999,377.7533652514475,269.98718704318367,360.0,425.8947941494998,0.00040572103699249755,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,22,660.0,0.4062241659999999,375.067280362512,270.46476382526726,361.0,430.0,0.00040712713886068675,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,23,690.0,0.4109888836,373.23809383714126,271.2631435681843,362.0,434.0,0.00041455796191724553,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,24,720.0,0.4163915313999999,371.8950523151252,272.6017389737715,365.0,436.0,0.0004249751096687786,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,25,750.0,0.421316202,370.1758787448035,274.5916978735855,367.0,439.8852144289247,0.00043915442330055377,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,26,780.0,0.4272551628,368.7504371727446,276.3408034018504,370.0,443.0,0.0004509999724515628,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,27,810.0,0.4335234386,366.6580397132312,277.02651604853054,371.0,447.0,0.0004584979227264526,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,28,840.0,0.4391217936,364.27961861490814,277.37114754488925,372.0,452.9320532546713,0.0004619882074935352,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,29,870.0,0.4454954502,361.7022999178746,276.9797990565298,374.0,456.0,0.00046205127774663965,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,30,900.0,0.4517505534,358.76189916471714,277.01639195402305,375.0,460.0,0.0004586716634917455,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,31,930.0,0.4578833396,356.16320379900594,276.4056275929551,376.0,466.7962573465581,0.00045670835855409847,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,32,960.0,0.4641026886,354.15332136457823,276.77127698660524,377.0,470.0,0.0004540834715870857,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,33,990.0,0.4705102175999999,352.6451933738831,276.8465058972166,380.0,474.0,0.0004479396092153679,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,34,1020.0,0.4769365646,350.9888300144996,278.3736872691794,383.0,475.0,0.00043925167163088544,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,35,1050.0,0.4828247168,349.1143232549881,279.0131476124666,384.0,479.0,0.00043204727449077686,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,36,1080.0,0.4897817314,348.2123412817988,279.1895215900324,386.0,483.0,0.0004221486772662775,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,37,1110.0,0.4961666788,347.5307139968449,281.29531571176085,390.0,483.0,0.00041778392997472176,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,38,1140.0,0.5029787948,346.983003307476,282.0578119865106,392.0,486.0,0.00042114278530241007,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,39,1170.0,0.5089949094,345.5337214068204,282.0894729028885,394.0,491.8868150263638,0.0004370962644181117,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,40,1200.0,0.5148247257999999,344.5982310496741,282.417109780996,396.0,492.0,0.0004650667116210525,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,41,1230.0,0.5210723018,343.77603600411885,283.4602073248153,398.0,494.0,0.0005026601429573142,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,42,1260.0,0.52925625,343.3158679892676,284.6227403802193,400.0,499.0,0.0005424951685429454,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,43,1290.0,0.5386257322,343.3353073151898,285.5492449233483,402.0,502.0,0.0005781547767980506,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,44,1320.0,0.5480817772000001,343.1935829795583,287.22627450646974,405.0,508.0,0.0006057218367317744,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,45,1350.0,0.5583601688,341.5215392472326,289.3240001894024,407.0,517.0,0.0006218134494574986,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,46,1380.0,0.5699125389999999,339.35044453223605,290.6779211697009,410.0,523.0,0.0006258735203470231,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,47,1410.0,0.5794871374,337.21491215455814,291.7635884061192,412.0,525.0,0.000616194837965192,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,48,1440.0,0.5902246882,336.3583104353344,293.6240924145077,415.0,532.0,0.0005912362510929908,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,49,1470.0,0.6001700012,335.0876181632365,296.0170695646091,417.0,538.0,0.0005495524423624223,,,,,,,,,,,,,,,,,220214_Ct2
PPG27,50,1500.0,0.611509728,334.27276168043835,297.93798397242773,422.0,541.0,,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,0,0.0,0.2987413954,318.8942284955688,331.43094158363203,352.0,309.0,-0.0003173510730712008,529.094466936493,17.0,0.07365888932321044,34.0,0.715870756538812,135.0,449.9352744388384,3.0,-0.0141583437798957,ExpDel,529.094466936493,17.0,1864.2696775094662,0.7724204375429949,0.301278710396843,0.986,220214_Ct2
PPG28,1,30.0,0.2925672096,322.1561328942647,332.05791978033903,351.0,309.0,-0.0001474032311615979,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,2,60.0,0.2930752956,322.55843640586994,333.44136729046807,352.0,309.0,-2.0969523074820734e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,3,90.0,0.2937546253999999,322.834884640375,334.87966239009194,352.0,309.0,6.72039265715035e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,4,120.0,0.2942608296,322.7611950986535,335.6471669730164,352.0,308.6727054607701,0.0001232805930099,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,5,150.0,0.29487806,323.2223439982804,336.728380754882,352.0,309.7369661864435,0.0001539704729212707,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,6,180.0,0.296731633,323.39036153857,337.0010212792108,353.0,310.0,0.0001681154131511954,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,7,210.0,0.297954803,323.37087187800466,337.18235138280323,354.0,311.0,0.00016652256451540518,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,8,240.0,0.2993812074,322.84231514440694,336.5357824509507,356.0,312.0,0.0001618944106681025,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,9,270.0,0.3001790906,322.22340163945864,336.0350599811024,356.0,312.0,0.00016640965480906609,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,10,300.0,0.302273534,321.70452891300624,335.517730153957,358.0,313.0,0.0001867238082103122,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,11,330.0,0.3037037019999999,322.1101572201284,335.37623386835526,360.0,312.0,0.00022666360818449625,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,12,360.0,0.3050887068,321.67831740457734,334.735551267349,363.0,312.0,0.00026752257185365646,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,13,390.0,0.3086923538,322.74082858627264,334.9563510835927,366.0,314.0,0.00030001130370065375,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,14,420.0,0.3101714486,322.6410410237827,334.57791790822523,369.0,313.7998196129305,0.00032590108539984434,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,15,450.0,0.3118199054,322.6682025909046,334.47829631366346,371.0,314.0,0.00033541765620097595,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,16,480.0,0.3171642173999999,323.86920336326887,335.24444984220827,375.0,316.0,0.0003063602188034014,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,17,510.0,0.3217727455999999,324.9997529721636,335.68046732643074,378.0,317.0,0.00024846493143163245,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,18,540.0,0.3243338753999999,324.69170634705586,335.4468535633621,381.0,317.0,0.00018682790524597278,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,19,570.0,0.3259955048,323.2547499095876,334.1910884824938,384.0,316.0,0.00014061358104828925,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,20,600.0,0.3261611032,321.2593888696216,332.9462562003403,388.0,317.0,0.00012362017171316396,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,21,630.0,0.3268592509999999,319.16977276053285,331.15597628397785,390.0,315.0,0.00014770477044722977,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,22,660.0,0.3278509596,317.04552942272824,329.1373850561072,394.0,315.0,0.00021391741401839844,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,23,690.0,0.3288784224,315.68464253285583,327.2848633549417,396.0,315.0,0.00031299227416289546,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,24,720.0,0.331893066,315.16723197366474,325.2227454092908,399.0,316.0,0.000428585406417366,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,25,750.0,0.3367274101999999,315.7729591430731,324.82777229481763,404.0,317.0,0.00052713986071991,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,26,780.0,0.3431725751999999,316.94014265551374,325.1841616491686,408.0,321.0,0.0005819632010120858,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,27,810.0,0.3501201807999999,318.22202241436463,325.2985384686915,414.0,322.0,0.0005945209312092791,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,28,840.0,0.3557505264,319.65620336692683,325.0775996659344,419.0,325.0,0.0005830215924828336,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,29,870.0,0.3626322689999999,320.73841267756563,325.43344740526584,425.0,327.0,0.0005543235461183296,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,30,900.0,0.3701199512,321.70572547766005,325.96772654034885,430.0,330.0,0.0005224475555954146,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,31,930.0,0.3750879032,321.8186889127903,325.70990538155763,435.0,331.0,0.0005075885264541707,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,32,960.0,0.3795665872,321.8434682517613,324.8216148289039,439.0,332.0,0.0005176059379918394,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,33,990.0,0.3842654418,322.46712045285165,324.17039819821275,444.0,333.0,0.0005526393554359636,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,34,1020.0,0.3895325999999999,322.2395254668909,323.4035400552383,448.0,335.0,0.000601210617515372,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,35,1050.0,0.3979611822,320.9708535639276,322.7098905502414,454.0,340.0,0.0006417313264694569,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,36,1080.0,0.4071255481999999,320.2576841032854,322.1551706886217,458.0,346.0,0.0006681279615149887,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,37,1110.0,0.4160264622,319.9128212735842,321.3926572024356,461.0,352.0,0.0006796156917175657,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,38,1140.0,0.4240655117999999,319.5957487770097,321.22109689926845,464.0,356.0,0.0006790109404714725,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,39,1170.0,0.4327594278,319.8519485566642,321.08370614489604,467.0,362.0,0.0006605532135775062,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,40,1200.0,0.4407589596,320.7531975092602,320.2713084461818,470.0,366.0,0.0006350200606279663,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,41,1230.0,0.4489673712,321.7249860027915,321.0500542969405,472.0,370.0,0.0006070350028194308,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,42,1260.0,0.4577252684,322.3781740316018,320.96617791250367,475.0,377.0,0.0005792045811902795,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,43,1290.0,0.4658057176,323.3456565236854,321.2512458797087,478.0,381.0,0.0005547495013440325,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,44,1320.0,0.4741872548,324.549066783204,321.93405067994183,480.0,387.0,0.0005334216133451113,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,45,1350.0,0.4822789947999999,324.68456191087944,322.7740271311246,480.0,392.62577705423456,0.0005127764933269664,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,46,1380.0,0.4883797904,323.62881315989665,323.78748295033785,481.0,396.0,0.0004978716082618404,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,47,1410.0,0.4952878782,324.057628709616,323.8831894526611,483.0,401.0,0.0004906914900273307,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,48,1440.0,0.50309923,324.1880724346004,324.3601509549665,486.0,403.0,0.0004931046618993884,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,49,1470.0,0.5118100822,324.2279009100614,323.6117612114496,488.0,407.0,0.0005068621190859183,,,,,,,,,,,,,,,,,220214_Ct2
PPG28,50,1500.0,0.5185469262,324.5061359586224,323.4907575751971,490.0,410.0,,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,0,0.0,0.2605427372,290.4312050802289,294.8494033497775,267.0,339.0,-4.784010494276685e-05,432.5186777070138,13.0,0.054642394487161475,2.0,1.053092854295931,885.0,1073.6992071535692,28.0,0.32038754868489955,ExpDel,432.5186777070138,13.0,1668.6277317743702,0.8629845786326144,0.2637317321791235,0.996,220214_Ct2
PPG29,1,30.0,0.2591257418,292.71162659101594,297.0275497035475,266.0,339.0,-1.966578115325225e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,2,60.0,0.2592913402,292.1587072826258,298.9201619498742,267.0,338.0,9.368452755364684e-06,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,3,90.0,0.2599951333999999,292.2260143110369,300.6194776420556,267.0,339.0,3.909945159941981e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,4,120.0,0.2602830487999999,292.87814641387706,300.935546454946,267.0,338.0,6.93603631271991e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,5,150.0,0.2608155982,293.01887656716553,301.13044089988784,268.0,339.0,9.998139757376534e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,6,180.0,0.2609811966,292.9824031320384,301.89944430057074,267.0,338.0,0.00013232528799876197,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,7,210.0,0.262078286,292.69620946151247,302.31213065697887,268.0,340.0,0.00016412565573256644,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,8,240.0,0.263480227,292.4058721794506,302.8974916478126,269.0,341.0,0.00019333396932121605,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,9,270.0,0.265258528,292.1950131595173,303.068852892056,270.0,341.0,0.00021932668552050404,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,10,300.0,0.2669483843999999,291.79669560206014,303.9358057155972,271.0,340.0,0.00024168913007005562,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,11,330.0,0.2690108372,291.96430904571275,305.13125912353803,273.0,341.9910037380521,0.0002631615813158732,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,12,360.0,0.271092108,291.5691745377867,306.47584238257934,275.0,343.7569235406545,0.00028249899589286324,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,13,390.0,0.2735497388,291.15149570250696,307.1900485188337,276.0,343.62411582367963,0.00030020698293832385,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,14,420.0,0.2756328913999999,291.1703685839354,307.8813239460741,279.0,344.0,0.00032102042727772545,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,15,450.0,0.2783408016,290.9412731294317,308.58357060944195,281.0,346.0,0.00034456907003082535,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,16,480.0,0.281460826,290.44421586436755,309.32026804126565,283.0,346.6396344725804,0.00037105456012040953,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,17,510.0,0.2843663251999999,290.3977734247027,309.95083582583766,285.0,347.0,0.00040170575221707105,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,18,540.0,0.2879379816,290.5833329617014,310.21807012513625,287.0,349.0,0.0004345724879071687,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,19,570.0,0.2916338368,291.10940175378994,311.0496259425923,290.0,350.0,0.0004684476358838778,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,20,600.0,0.2960033764,291.9227964037449,311.98148981904524,292.0,352.0,0.0005011753925977877,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,21,630.0,0.3003390435999999,292.4760019855263,312.7192715354864,294.0,354.8457441072294,0.0005341157745805093,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,22,660.0,0.3047236376,293.5209247641293,314.3348574336072,297.0,355.8346055684514,0.0005659494268472613,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,23,690.0,0.3101074673999999,294.45885147879727,314.852706479828,300.0,358.7553870350665,0.0005919006245055033,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,24,720.0,0.3160614826,295.7084834439374,314.7663472997256,304.0,361.863875782648,0.0006092352359694888,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,25,750.0,0.3218498994,297.08207119282747,313.8553366695577,307.0,366.0,0.00061831931117429,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,26,780.0,0.3280127944,298.23376730468067,313.31010860822084,311.0,367.0,0.0006201109467509824,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,27,810.0,0.3339762186,299.00677789694464,313.68973471723035,314.0,371.0,0.0006198009845036183,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,28,840.0,0.3402463762,300.70938461517505,313.1973993787342,317.0,374.0,0.0006159058181577503,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,29,870.0,0.3468665486,301.9143431879693,313.04827125438646,320.0,377.99290547370657,0.0006114846039271753,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,30,900.0,0.3532439688,303.5771002263816,312.2397007192104,323.0,380.92902210235377,0.0006077902469168955,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,31,930.0,0.3592713741999999,305.08047166601284,313.1369486094321,325.0,385.0,0.0006091884621166199,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,32,960.0,0.366028918,306.78893366659725,313.00421805904455,328.0,389.0,0.0006118827779017785,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,33,990.0,0.372643445,308.4968286788379,312.5170602497936,332.0,392.0,0.0006164031952787631,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,34,1020.0,0.3799485925999999,310.71992737532173,313.62399226426487,336.0,397.0,0.0006198631183863385,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,35,1050.0,0.3872518584,312.65665128815215,313.20682612709265,340.0,401.0,0.0006246424647733774,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,36,1080.0,0.3945494787999999,314.528173351226,313.3479989957458,344.0,407.0,0.0006321423480374487,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,37,1110.0,0.401792527,316.1383539022998,313.54268912231737,349.0,410.0,0.0006455111779400419,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,38,1140.0,0.4099840024,318.7361377576135,313.2895334476742,353.0,414.523052895733,0.0006626634189641983,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,39,1170.0,0.417646692,321.3960130072526,313.6266819271097,358.0,418.0,0.0006882853691412001,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,40,1200.0,0.4265419606,323.9849658256968,314.3326630325183,363.0,425.9960268811423,0.000714121453775839,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,41,1230.0,0.4354598107999999,327.0195480749905,315.25511295551854,367.0,429.8148044429906,0.0007406134850533493,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,42,1260.0,0.4455048592,330.1166596447327,315.5518123618863,373.0,435.9759524522544,0.000762533884303343,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,43,1290.0,0.455461463,332.91710536671224,316.3682895096976,378.0,440.9378814895721,0.0007784178555101172,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,44,1320.0,0.4666939271999999,337.189467993159,316.300139919188,383.0,448.0,0.0007843608847141691,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,45,1350.0,0.4779997816,339.37042542252004,317.43445592442083,389.0,454.9966577208017,0.0007802939196571752,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,46,1380.0,0.4896086058,341.5539696967129,317.841467434038,395.0,461.0,0.000768238030069098,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,47,1410.0,0.5008730605999999,343.5319240561787,317.7438243111918,401.0,467.0,0.0007484995057636569,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,48,1440.0,0.5118627726,345.4487459984272,317.86772894069424,405.0,474.63632340728327,0.0007213785651604939,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,49,1470.0,0.5221110553999999,347.9577153545756,318.7507921920968,412.0,481.0,0.0006871418276065596,,,,,,,,,,,,,,,,,220214_Ct2
PPG29,50,1500.0,0.5346494888,349.626910764585,316.94412745316106,416.0,488.0,,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,0,0.0,0.1993108469999999,394.6562999042264,334.43954205159673,278.0,255.0,-4.611806382851084e-05,327.8196761126293,10.0,0.04517231934279966,85.0,0.4282446060050017,105.0,1136.5560503163379,2.0,-0.001970954124636512,ExpDel,327.8196761126293,10.0,1716.2280515451428,0.8390493318784464,0.20071903077678144,0.993,220214_Ct2
PPG30,1,30.0,0.198511082,396.4381629495186,336.7465877924765,278.0,255.0,-2.2893929313998506e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,2,60.0,0.198351129,396.2006537460592,338.2779165583478,278.0,255.0,1.3392317704388647e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,3,90.0,0.1994218732,396.02514127373246,339.5848645242596,278.0,255.0,5.963648580347237e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,4,120.0,0.1993052016,396.0862538092165,340.31425568699683,278.0,255.0,0.00011265504458978964,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,5,150.0,0.1997079068,396.433174813276,340.6526074517262,279.0,255.0,0.00016922417677793888,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,6,180.0,0.2003477188,396.25300260468464,341.4056704115824,279.0,255.0,0.0002270270101408559,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,7,210.0,0.2024779163999999,396.0470216760753,341.6292982462665,280.0,256.0,0.00027648758773680265,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,8,240.0,0.2036559231999999,394.9683768438983,342.0063997288356,281.0,258.0,0.00032369480976817165,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,9,270.0,0.2057710663999999,394.4291290468349,341.81565709695894,282.0,260.0,0.00035984689211415944,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,10,300.0,0.2082286972,393.88749305155807,341.45965762301404,283.0,262.0,0.0003869058695208327,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,11,330.0,0.210742782,392.9895321220381,341.319785118677,283.0,264.0,0.0004046881278101437,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,12,360.0,0.2133001481999999,391.91322826591454,341.38681520894454,285.0,266.0,0.0004171323617696345,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,13,390.0,0.2164164089999999,391.01089606379554,341.00512469802106,286.0,270.0,0.0004144842900444331,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,14,420.0,0.2183057362,390.6266252241926,340.3440791882891,288.0,271.0,0.0004170725344192983,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,15,450.0,0.2206749223999999,390.0699054164627,340.1247545325913,288.0,273.0,0.0004211512059099639,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,16,480.0,0.2242390516,389.3780989288771,339.82300171415113,290.0,275.0,0.00041468157712531924,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,17,510.0,0.2274682204,388.6977595588154,339.3263701851838,292.0,278.0,0.00040209126935862523,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,18,540.0,0.229645463,388.6586957218224,339.23205289187547,294.0,280.0,0.0004007920298838301,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,19,570.0,0.2331625472,388.0291772020992,338.924911611656,296.0,283.0,0.0004069283337662695,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,20,600.0,0.2354094164,387.21507432045104,339.2308043547106,297.0,284.0,0.00043094822734655766,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,21,630.0,0.2386367034,387.0449304510311,338.2897280258204,298.0,286.0,0.00047440526672416756,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,22,660.0,0.2409833079999999,387.18564964922086,338.5219663509482,300.0,287.85138257913985,0.0005399844029155444,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,23,690.0,0.2459681962,386.5799458032826,338.4108091722793,304.0,290.0,0.0006079173601049481,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,24,720.0,0.2493385,385.7848917296437,338.7157205575338,306.0,293.0,0.0006813301050726171,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,25,750.0,0.2542669341999999,383.9565180274525,338.84795398846273,310.0,296.0,0.0007416647320809426,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,26,780.0,0.261222067,381.8051484533033,339.55014532384337,314.0,300.0,0.0007731775798181374,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,27,810.0,0.267667232,379.3476719767619,340.2788237048246,318.0,306.0,0.0007790576329165048,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,28,840.0,0.2739938435999999,377.4432848380745,340.616872339,322.0,310.0,0.0007651400079048467,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,29,870.0,0.2802884646,374.982708090629,341.39481904919126,326.0,315.0,0.0007383390040810802,,,,,,,,,,,,,,,,,220214_Ct2
PPG30,30,900.0,0.2869745,373.1105458367777,341.2856500693828,329.0,319.0,0.0006934584640742598,,,,,,,,,,,,,,,,,220214_Ct2
