Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG42,34,17.0,0.5459929791999999,293.83914963567645,292.3177343240689,475.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,35,17.5,0.5479368786,294.57034473567325,292.3218246617354,477.0,433.4795077862119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,36,18.0,0.5486613716,294.9512750280237,292.33912781935044,476.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,37,18.5,0.5487347618,294.97496895159776,292.7651049878838,477.0,433.8978477195624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,38,19.0,0.5494686638,294.81485134478226,292.395800725713,477.0,433.9195677194893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,39,19.5,0.5491092399999999,294.9479998244718,292.4193102113379,477.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,40,20.0,0.5495909808,295.56260337458053,291.8987451418696,477.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,41,20.5,0.5494216188,295.2600744579928,292.53286195949386,477.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,42,21.0,0.5498694872,295.4332718488323,291.8069914046889,477.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,43,21.5,0.55052059,295.17138521686456,292.543119522263,476.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,44,22.0,0.5505488169999999,295.40271127939,292.2756468412813,477.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,45,22.5,0.5506730157999999,295.7363155840328,291.18462569830945,477.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,46,23.0,0.5505450533999999,295.13545069652514,292.3158983939698,477.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,47,23.5,0.5505036538,295.4861985713008,292.4243677092352,477.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,48,24.0,0.5509477585999999,295.9026897069982,292.2513986812612,477.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,49,24.5,0.551047494,295.3074430000253,292.14811507195634,477.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,50,25.0,0.551292128,295.290950909545,292.3409468628257,477.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,51,25.5,0.551292128,295.55330760780544,292.5034577009784,477.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,52,26.0,0.5511942744,295.7562305943536,292.5010181950876,477.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,53,26.5,0.5515819251999999,295.69257678966096,291.9276920453303,477.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,54,27.0,0.5515311166,295.4638780280345,292.34626241980203,477.0,434.8826249660191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,55,27.5,0.5516082703999999,295.71725843470045,292.5488454162172,477.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,56,28.0,0.5516364974,295.47955135903635,292.77846612323384,477.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,57,28.5,0.5520166209999999,296.1976916530369,292.41694525820566,477.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,58,29.0,0.5522349098,296.48427612695934,292.0701373930099,478.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,59,29.5,0.552195392,296.1286322641465,292.5702390497645,477.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,60,30.0,0.5526131516,295.9464415175348,292.067121918382,478.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,61,30.5,0.5523421723999999,296.02161881771275,292.4138464006246,478.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,62,31.0,0.5528878944,296.66544183960343,291.98871419627824,478.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,63,31.5,0.5527580501999999,296.28902555153286,292.09239593391857,477.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,64,32.0,0.5527956862,296.5117058313765,291.95309926958123,478.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,65,32.5,0.5538871302,296.94225055992825,292.104906365939,478.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,66,33.0,0.55277875,296.2751168304193,292.1652429398704,477.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,67,33.5,0.5521238836,296.6712422100734,292.5150233422699,478.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,68,34.0,0.5518020958000001,296.7332025560295,292.3083425068183,477.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,69,34.5,0.552035439,296.4787483841575,291.79329096753526,478.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG42,70,35.0,0.5519902757999999,296.87791954173935,291.7794310494111,478.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,0,0.0,0.5026908794,275.07164789793626,268.9785263241072,393.0,433.0,0.7998294075854873,0.5035960252497462,0.49436202271012186,0.009234002539624364,13.511967384847829,13.51193492580533,0.07400864535620154,1.5421719279030045e-09,648436132.1242357,1.4509458551075294,3.0,5.279848139181621e-16,0.98,Osmotic choc fit,76.0,0.5279562635042222,0.4939421733949559,0.5035630580497439,-0.009620884654787998,12.720008006887952,0.9413883000599919,1.0418975534719066,0.07861630271447115,2.4817807884523257e-09,402936473.9436211,16.499999997303306,0.00015534238905775004,0.4528729318771799,13.11597146634664,0.07624292280337988,0.996,220301_Ct_Osmo
PPG43,1,0.5,0.5040062576,277.1436156562476,265.4916744976269,395.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,2,1.0,0.5040909386,277.71899798134245,265.53045091657884,396.0,433.86808685049584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,3,1.5,0.503023958,268.9740627519016,277.9707008915664,390.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,4,2.0,0.499081587,275.7204521348581,265.92772327759315,392.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,5,2.5,0.4969589166,276.4162328717298,264.78741780425764,394.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,6,3.0,0.4953349231999999,276.95455324648634,264.6662175355127,393.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,7,3.5,0.4950996982,277.599227525145,264.37480646887497,393.0,429.9444462249605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,8,4.0,0.4945577398,276.12498807879854,265.6772465803334,392.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,9,4.5,0.4950413623999999,276.45845001827627,265.1550005350731,393.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,10,5.0,0.4941173986,277.23841959656454,264.18045176370686,394.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,11,5.5,0.4954346585999999,277.4212184278631,264.68468011363507,395.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,12,6.0,0.4946292482,277.41820233889337,264.8775126254298,393.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,13,6.5,0.4946179574,277.72261754014744,264.61716943314866,393.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,14,7.0,0.4937880835999999,277.20077859154856,264.38714612724885,391.0,428.8161562978055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,15,7.5,0.4944373045999999,278.20124339523454,264.1579899738872,394.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,16,8.0,0.4949096363999999,277.78621211163863,264.55089146624664,393.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,17,8.5,0.4935754401999999,276.99863355648745,264.9129025745917,393.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,18,9.0,0.4939009915999999,277.39649264363663,263.9475515816184,391.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,19,9.5,0.4942510063999999,276.79259952548176,264.1094379794928,394.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,20,10.0,0.4947459198,277.68679652871447,264.89479912998434,392.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,21,10.5,0.4940703535999999,277.4118246775413,264.3136731976351,394.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,22,11.0,0.495063944,278.1805760570537,264.32330496564686,392.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,23,11.5,0.4937297477999999,277.6931305240444,264.1518535119919,392.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,24,12.0,0.4942792333999999,278.09300125643085,264.5452078861019,392.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,25,12.5,0.4942039613999999,278.7439131285771,263.76832205746985,392.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,26,13.0,0.494414723,277.4127920183904,264.9260854248446,390.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,27,13.5,0.4935472132,278.09459256136074,264.3493488129351,393.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,28,14.0,0.4942999332,278.2025683349016,263.9969734082482,392.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,29,14.5,0.4943338055999999,277.7419087249005,263.59081623504835,392.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,30,15.0,0.4935810855999999,278.5301138322074,263.70679647954205,392.0,428.9541593615287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,31,15.5,0.4934907591999999,278.33941804179057,263.87106557332504,392.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,32,16.0,0.4939273368,277.58015551932186,264.03429651509373,391.0,428.7928641585371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,33,16.5,0.4935547403999999,265.9976283024326,277.08542124239443,384.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,34,17.0,0.4999509786,273.80970443115524,269.1942747247504,391.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,35,17.5,0.5022844106,278.02475346588,265.3714359705542,394.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,36,18.0,0.502882823,277.2724892722299,264.9206886796319,395.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,37,18.5,0.5039610944,278.1097447996908,266.06438409459963,394.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,38,19.0,0.5034774718,277.0925942424285,265.4503066347004,395.0,433.9532229712746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,39,19.5,0.5041078748,278.2129205082738,265.60669208698994,396.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,40,20.0,0.5040984658,277.61884586982444,265.5330434121332,395.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,41,20.5,0.5036110796,277.95436197763263,265.5387531942737,395.0,433.93547014751033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,42,21.0,0.50394604,277.3963023743023,265.89040718200374,395.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,43,21.5,0.5047495686,278.61243748804856,265.1542982512544,395.0,433.9826147415836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,44,22.0,0.5045651522,278.36384259204965,265.5640590591687,395.0,433.47566682487815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,45,22.5,0.5044484805999999,277.6674559457711,265.50135580849627,395.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,46,23.0,0.505056302,278.3276787004577,265.66011612003217,395.0,434.5737666195377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,47,23.5,0.5048380132,278.0980107907587,265.7332151630434,395.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,48,24.0,0.5052802362,278.10082153800295,265.320591545442,396.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,49,24.5,0.5043844994,277.929435749674,264.964743337334,395.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,50,25.0,0.5054646526,278.83193003255093,265.1043500726489,395.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,51,25.5,0.504971621,278.1547964644328,265.2404898352073,395.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,52,26.0,0.5051842644,278.69713832450043,264.9933606184959,395.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,53,26.5,0.5050017298,278.1442693035041,264.6392727287389,397.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,54,27.0,0.5048530675999999,277.72294924149145,265.0389347941245,395.0,433.6753961285767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,55,27.5,0.5051259285999999,277.28183075107586,265.31539813018605,395.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,56,28.0,0.5055004068,278.194413506399,264.71060183081465,395.0,434.81371632345946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,57,28.5,0.5049960844,278.63751350587404,264.704120261924,396.0,434.542290065265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,58,29.0,0.5054985249999999,277.9793921260549,265.73176108154485,395.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,59,29.5,0.5055681516,277.9183844894477,264.8870401913278,395.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,60,30.0,0.505620842,277.923050735201,264.1796309695445,395.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,61,30.5,0.5056509508,278.99442792312414,264.9474434489773,395.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,62,31.0,0.505395026,278.2372181924708,265.697615486481,395.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,63,31.5,0.5055380428,278.0472612559448,264.93954951241324,395.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,64,32.0,0.5054533618,277.9578746861812,265.2032424519277,396.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,65,32.5,0.505620842,277.2241872602506,265.51176570590485,396.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,66,33.0,0.5052237822,277.8974050168455,265.64117732648737,396.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,67,33.5,0.5052557728,278.04391926848405,265.05014049079136,396.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,68,34.0,0.5045049346,278.41839412727325,264.8358958493689,395.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,69,34.5,0.505084529,278.8001241948281,264.3432077001647,395.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG43,70,35.0,0.5048361313999999,277.6045599097815,265.3318787377203,394.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,0,0.0,0.3708105718,268.71619212763346,288.4912035476165,388.0,312.0,1.1460893738789337,0.37152659603259847,0.3652552652946087,0.006271330737989744,14.677648652935426,14.67803664859526,0.06812900280472481,9.907721176414345e-10,1009313829.2794641,1.8027514274333496,4.0,2.681155886069081e-13,0.962,Osmotic choc fit,64.0,0.7955682233958624,0.3652152276761326,0.3722406272033447,-0.007025399527212095,12.879652161548794,0.8775010538880118,1.12024063483918,0.07764184835561186,1.6265491354133367e-09,614798519.2872032,16.420920033365245,6.46816959080337e-05,0.25503219758997875,13.778844405072027,0.07257502665694501,0.994,220301_Ct_Osmo
PPG44,1,0.5,0.3708350352,268.37291720123,287.0007634419469,387.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,2,1.0,0.371072142,268.4399392586161,287.7240159616512,387.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,3,1.5,0.3733886378,259.6437726139308,284.5177559142044,391.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,4,2.0,0.3706939002,263.33532681859606,285.67349873737123,389.0,312.604638533494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,5,2.5,0.3684150404,266.3434945385043,286.7425151811573,387.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,6,3.0,0.3673330053999999,267.2348996121689,287.1820698196949,384.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,7,3.5,0.3667778744,266.7102575719157,287.1530339673122,385.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,8,4.0,0.3661662894,266.9850990322747,288.0604425520808,385.0,309.83874990124656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,9,4.5,0.365963055,267.1371779182721,285.8577760116587,385.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,10,5.0,0.3658463834,267.302674124125,286.88196695516353,385.0,311.6904939468917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,11,5.5,0.3654888414,266.819940620295,287.4980228000668,385.0,308.6056401179208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,12,6.0,0.3654286238,266.91886187363514,287.709992462003,385.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,13,6.5,0.3656149219999999,267.45813277845,287.2904032409107,384.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,14,7.0,0.3655547044,266.68578179423605,286.1029756931805,384.0,309.86398448916054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,15,7.5,0.3653608789999999,267.3218764620733,286.7057353298054,384.0,309.96942486599056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,16,8.0,0.3650240368,267.2529307415774,287.50720388011143,385.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,17,8.5,0.3647530576,266.9962360134642,287.2121738832319,385.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,18,9.0,0.3652705526,267.47874549526455,286.42819106966874,384.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,19,9.5,0.3655396499999999,267.582769999218,287.25759287253754,384.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,20,10.0,0.3655358863999999,267.5355432545433,286.77109811358247,384.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,21,10.5,0.3651745808,267.05134274892293,286.8877610278547,384.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,22,11.0,0.36497511,267.506602396719,286.2239967055134,385.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,23,11.5,0.3653721698,267.7307808559839,287.1626304231943,384.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,24,12.0,0.3650014552,267.7727686724849,286.1748863709647,384.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,25,12.5,0.3647737574,267.4258198309297,285.23381000055304,384.0,309.7237373670384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,26,13.0,0.365012746,266.93455253832644,286.6452912278588,384.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,27,13.5,0.3651237722,267.230887165703,286.8235929319899,384.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,28,14.0,0.3652084532,267.8762685176016,286.5012398311061,384.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,29,14.5,0.3652912524,267.4470294129086,285.94945499967605,385.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,30,15.0,0.3650183914,267.7918453618757,286.86364134446546,384.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,31,15.5,0.3655942222,267.5831743299815,286.76780708660124,384.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,32,16.0,0.3657560569999999,267.2818451628199,286.8743024244228,385.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,33,16.5,0.3658633196,259.8943925682209,282.18425795385707,386.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,34,17.0,0.3690360344,263.8414899868435,284.5359733120263,386.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,35,17.5,0.3702215684,266.9440246750789,284.6525373755063,387.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,36,18.0,0.3713148941999999,267.116531038578,286.9383190592108,387.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,37,18.5,0.3723781112,266.52172826189803,288.0637966546244,387.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,38,19.0,0.371890725,266.7950433856321,286.4105217343093,387.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,39,19.5,0.3722783758,267.3599964039297,286.96367589394146,388.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,40,20.0,0.372332948,267.26660261131576,287.2368803867224,388.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,41,20.5,0.3724157472,266.4084051165906,286.7061702333023,389.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,42,21.0,0.3725945182,266.67258511032765,286.6362501892213,390.0,312.8781638610018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,43,21.5,0.3728128069999999,267.1938161807119,286.8317388390924,388.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,44,22.0,0.3721240682,266.8767107892914,287.27468897286155,389.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
PPG44,45,22.5,0.3724985464,267.5484205326836,287.2990275069701,388.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220301_Ct_Osmo
