Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG42,17,510.0,0.1983586562,266.18109901090133,265.1137314317788,269.0,283.0,0.00010121492785082227,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,18,540.0,0.1993033198,266.12398263026,265.3762675427116,270.0,283.0,0.00011269296460589009,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,19,570.0,0.2000635669999999,266.3301187067833,265.0045617877182,269.0,284.0,0.00012273622063024088,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,20,600.0,0.2004530996,266.19972420008514,264.90420214916344,270.0,283.7776807332525,0.00013429756278786876,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,21,630.0,0.201305555,265.6444988678054,264.6222071963,271.0,284.0,0.0001439141060629956,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,22,660.0,0.2023179633999999,265.4599330506635,263.79169037175524,271.0,285.0,0.0001477762110923234,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,23,690.0,0.2032682723999999,265.24053395741464,263.40260921460987,272.0,285.0,0.000151226682638851,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,24,720.0,0.2047473671999999,264.47128529722363,264.3132481724421,273.0,286.0,0.00014234860944388732,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,25,750.0,0.2054097607999999,263.7706668196824,263.6486897685289,273.0,286.0,0.00013904515366706244,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,26,780.0,0.2057146124,264.4533561069817,264.37179421669055,274.0,287.0,0.00014071148519645093,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,27,810.0,0.2062415164,263.6332813067872,262.89222933648807,273.0,288.0,0.0001470582769206171,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,28,840.0,0.207778947,263.8846971658443,262.197571138968,274.0,288.0,0.0001483897410694226,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,29,870.0,0.2087142016,263.03559737866914,262.4384953967159,276.0,289.0,0.00015276314942298873,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,30,900.0,0.2100314615999999,263.39116610946445,262.4084033692351,275.0,291.0,0.0001597589126361526,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,31,930.0,0.2103532494,262.41212110438664,262.2570940846,277.0,291.0,0.00017021485994039748,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,32,960.0,0.2118229351999999,262.15969876738234,261.7932663849199,278.0,291.0,0.00017951435019429484,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,33,990.0,0.2124966195999999,262.5411428646134,261.6764288516408,279.0,292.0,0.00018926321862554487,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,34,1020.0,0.2143257292,262.01308984469387,260.7106299512553,279.0,293.0,0.00019682226754404457,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,35,1050.0,0.2148300516,261.9263320766528,259.87890117098533,280.0,294.0,0.00020266362089401064,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,36,1080.0,0.2165537803999999,261.6207771507822,259.9308352431143,281.0,295.0,0.0002062907331519222,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,37,1110.0,0.2181909463999999,261.65846744913705,258.92510132390464,282.0,295.0,0.00020722201347195574,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,38,1140.0,0.2195571331999999,262.26527865622984,257.2438451160981,283.0,297.0,0.0002049913304828056,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG42,39,1170.0,0.220481097,262.1836826104802,256.76658558169106,285.0,297.0,,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,0,0.0,0.1604272135999999,267.81222419565364,259.30683052522,261.0,222.0,0.0005875878272362293,50.00000000020268,0.0,1.142774711088472e-13,93.0,0.22965897539449115,125.0,,2.0,0.04278620424160013,ExpDel,50.00000000020268,0.0,1449.265938168528,0.9936064610886822,0.1634761658601395,0.992,230301_Ct_P1
PPG43,1,30.0,0.1633289492,273.6168438669844,259.9354652333208,259.0,226.0,0.0005157902934345822,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,2,60.0,0.1670059864,277.9734217179595,258.87044987643594,257.0,234.0,0.0005499446917057489,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,3,90.0,0.170189992,279.41979431546304,258.9474436440348,259.0,236.0,0.0006550398806205794,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,4,120.0,0.1721226006,279.2652443355771,260.862534390703,259.0,236.0,0.0007968940518768606,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,5,150.0,0.1749810547999999,279.5415905893851,262.52862428968933,261.0,240.0,0.0009434425235511249,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,6,180.0,0.1808522708,280.58934356900136,263.30970318507667,263.0,246.0,0.0010428777187896096,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,7,210.0,0.1854212812,280.661967874848,264.306863878652,266.0,248.98486750157588,0.0010957964165711194,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,8,240.0,0.1937463643999999,284.35568542522105,265.55086653520607,270.0,257.0,0.0010828430821506632,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,9,270.0,0.2024835618,288.9102954243458,267.41601198439355,271.0,267.0,0.0010013351094793463,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,10,300.0,0.208653984,293.0407900797758,267.303027829144,274.0,272.9989888219195,0.0008708888901583162,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,11,330.0,0.2130348144,294.7079311946146,265.9110919104468,276.0,276.0,0.000737907935651676,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,12,360.0,0.2173874177999999,294.5492900808394,263.5766424525542,279.0,278.895342279199,0.0006118372231518397,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,13,390.0,0.2201461366,295.0080949987135,264.2267296594808,281.0,281.0,0.000520952475100018,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,14,420.0,0.2238062375999999,296.43214897431665,266.09303331853204,282.0,285.0,0.00046974187427092993,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,15,450.0,0.2273534306,295.6564546773616,264.8749814427272,284.0,286.0,0.0004534236028480348,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,16,480.0,0.2306766894,294.80635499505297,265.19757151422937,287.0,287.0,0.00045958337996214194,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,17,510.0,0.2340827473999999,294.30627633313475,265.8923680963203,289.0,290.0,0.00048609522878148527,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,18,540.0,0.2367323217999999,292.934857177685,267.36304146857333,291.0,294.7457156852064,0.0005257870855955732,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,19,570.0,0.2408572274,291.8145509075386,268.36261649376394,294.0,294.0,0.0005709376025023138,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,20,600.0,0.2452004217999999,291.75836531379804,268.0775860410964,296.0,300.0,0.0006232341977069318,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,21,630.0,0.2492971004,290.35862193770697,267.68929068779937,300.0,301.0,0.0006812303213192219,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,22,660.0,0.255002718,290.512528333996,266.0893752830658,303.0,304.9363595666875,0.0007260549740841569,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,23,690.0,0.2602002496,290.11790386405045,265.78508611753824,308.0,309.0,0.0007604716013186725,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,24,720.0,0.2657590868,289.2583043161617,263.3960398673776,312.0,310.0,0.0007772448472791784,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,25,750.0,0.2722701147999999,292.17983449381643,261.1428802195597,315.0,315.0,0.0007736208883800585,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,26,780.0,0.2800626486,297.2467141569923,257.4858781024358,320.0,318.0,0.0007484752398998818,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,27,810.0,0.2868691192,299.6431372104057,255.4422065823377,324.0,323.0,0.0007122917649700736,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,28,840.0,0.2921042868,300.769267583767,254.6798710522976,327.0,325.0,0.0006771452289500907,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,29,870.0,0.2975125799999999,304.706518272001,254.10747105427728,330.0,330.0,0.0006408938356527846,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,30,900.0,0.3028757099999999,299.8403153999458,252.4228603661689,332.0,335.0,0.0006040364800595112,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,31,930.0,0.3081127594,297.36715335139763,252.91073811155667,334.0,338.0,0.0005650435483263215,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,32,960.0,0.3143960896,299.5493526237766,252.389710126296,337.0,340.9670526854724,0.000516406005736348,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,33,990.0,0.3194901222,298.95969579076905,252.62265223311323,340.0,344.0,0.00046009642946743623,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,34,1020.0,0.3241381682,297.40258837512096,253.7241423372569,342.0,349.0,0.0003924779157739528,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,35,1050.0,0.3278321415999999,295.79157988624826,256.8964489899587,343.0,350.0,0.00031326766415348643,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,36,1080.0,0.3303819806,294.48089478149257,260.1177009420511,343.0,351.0,0.00022099320684298136,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,37,1110.0,0.3323691614,291.169248254718,263.42743386591417,344.0,352.0,0.00011388612688940996,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,38,1140.0,0.3337729842,287.63988756906065,266.23038802645,344.0,355.0,-1.0205399567846964e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG43,39,1170.0,0.3340684268,284.8171958319938,269.85033831469184,345.0,354.0,,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,0,0.0,0.2358497576,308.6611229688134,222.64189048297877,294.0,288.0,-8.558068499436282e-05,289.0658468429946,8.0,0.051311616215054735,20.0,0.6171877143681431,245.0,591.7630917191815,6.0,0.03245737253093427,ExpDel,289.0658468429946,8.0,1681.4217999388318,0.8564180624114577,0.23872854006119074,0.993,230301_Ct_P1
PPG44,1,30.0,0.2359231477999999,308.7104597343181,224.2587459205132,296.0,285.0,1.9666115373357235e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,2,60.0,0.2360642828,308.1312294836507,226.758223519338,296.0,284.0,0.00011709108931607993,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,3,90.0,0.2366626952,307.4468437291779,228.21771933422173,296.0,284.0,0.0002043536066601918,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,4,120.0,0.2376412311999999,307.28129788625506,229.30096602917544,297.0,285.0,0.00027946347125770775,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,5,150.0,0.2397563744,307.6937786716253,230.14151674821247,299.0,286.0,0.00034077389428233525,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,6,180.0,0.2421688419999999,307.04237915772615,231.1618560056908,301.0,287.0,0.0003861559323197585,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,7,210.0,0.2453208569999999,306.7780107169848,234.3844049886521,304.0,289.0,0.00041363523365206854,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,8,240.0,0.24877396,306.3952194395632,235.8905894235353,305.0,290.0,0.00042099554919111475,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,9,270.0,0.2519993652,306.7632708716498,239.3378674925732,309.0,293.0,0.00041357008966038636,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,10,300.0,0.2550196542,306.67559760435694,238.75805250651177,311.0,294.0,0.0003959709119208468,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,11,330.0,0.2575375025999999,306.09319946786263,239.89854390117105,312.0,296.0,0.00037686912516729054,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,12,360.0,0.2608344162,304.1063283955959,238.26143222250624,315.0,299.0,0.00035850541948034197,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,13,390.0,0.2639582042,303.3088220163478,237.9040262643552,317.0,301.0,0.0003480128339899244,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,14,420.0,0.266528743,304.08401710669204,242.3074659584452,317.0,304.0,0.0003527519746184804,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,15,450.0,0.2693495612,303.9498076098216,245.78545611329872,319.0,305.0,0.0003714790956004821,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,16,480.0,0.2716585297999999,303.7116170923839,248.9553725134141,319.0,310.0,0.0004103074151900545,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,17,510.0,0.2750796422,300.192760027575,248.80641561507767,320.0,313.0,0.0004610290522752557,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,18,540.0,0.279362619,298.41247892643355,248.98789162313813,323.0,315.0,0.000517379835071171,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,19,570.0,0.2833727347999999,298.965452526279,250.86981251955223,325.0,319.6708261864066,0.0005786012917414999,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,20,600.0,0.2883689137999999,300.31612109023223,252.4054722457578,327.0,325.0,0.0006358411409051739,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,21,630.0,0.29384307,302.1058952532003,253.9287481706342,329.0,330.0,0.00068476489770636,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,22,660.0,0.3002242538,303.7063103772,255.12069203097363,330.0,336.0,0.0007172963036631586,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,23,690.0,0.3066731823999999,304.9546220473229,255.88552033339607,335.0,341.0,0.0007364501387950069,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,24,720.0,0.3136941781999999,304.9623497642858,255.77447425001608,338.0,345.0,0.0007372541464994714,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,25,750.0,0.3212082055999999,304.2862836129476,255.2605292612836,342.0,350.0,0.0007242312439573874,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,26,780.0,0.32790365,302.9116030215236,254.6402284673869,347.0,353.0,0.0007047805131220139,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,27,810.0,0.334941582,301.50834181768334,253.8764758776072,352.0,355.0,0.0006845475438397507,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,28,840.0,0.3418252063999999,300.96789308528685,252.71765759072727,356.0,360.0,0.0006671328229856076,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,29,870.0,0.348678722,299.86268728097457,252.67657356201167,360.0,363.0,0.0006523954287070753,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,30,900.0,0.3556733726,298.84715038912265,251.60688448359724,365.0,366.0,0.0006417855238603883,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,31,930.0,0.3621204193999999,297.9342965193424,250.51261035359332,369.0,369.0,0.0006335884967389212,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,32,960.0,0.3687236556,297.42919693851496,249.87072550449832,374.0,373.0,0.0006227508754232511,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,33,990.0,0.3751518843999999,296.898355335824,249.48627191281952,377.0,376.0,0.0006055485951901566,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,34,1020.0,0.3835992846,296.74543140464783,248.185134685004,382.0,380.0,0.0005745691736330031,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,35,1050.0,0.3899917591999999,296.67348517219506,246.2424938383823,385.0,386.0,0.0005312265072093554,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,36,1080.0,0.3968791472,296.3238793593157,247.1531910318665,389.0,389.0,0.0004737670397903625,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,37,1110.0,0.401180942,294.06436576805004,245.95306535520095,391.0,392.0,0.0004003694040766298,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,38,1140.0,0.4060303406,292.6526278540396,246.27740706621208,394.0,393.0,0.0003090473666129388,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG44,39,1170.0,0.4107103772,291.317134419282,246.22551590727693,397.0,396.0,,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,0,0.0,0.1661911669999999,232.38385724760408,253.44140846037195,251.0,232.9806398025297,-8.992266819356894e-05,127.35837683365604,3.0,-0.00017720113500620103,22.0,1.1483800778196722,275.0,504.06772433917826,7.0,0.06686278588756712,ExpDel,127.35837683365604,3.0,1945.504394543327,0.7401679502954887,0.16647246990417267,0.993,230301_Ct_P1
PPG46,1,30.0,0.1667914612,236.6216230884972,253.4340930112717,253.0,234.0,1.1282648472066356e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,2,60.0,0.1670925491999999,268.4914240173342,279.3301777561743,254.0,233.0,0.00013368670580610163,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,3,90.0,0.1672694384,349.97534031124945,331.21399554769687,260.0,217.0,0.0002653648486451179,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,4,120.0,0.1678960778,415.1575532266679,369.1162129331267,261.0,219.0,0.0003946247407481733,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,5,150.0,0.1695445346,426.6353647579941,376.9457369879198,262.0,221.0,0.0005104546748027073,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,6,180.0,0.1727831124,426.0920168028193,378.2655453974913,264.0,223.0,0.0005923132263062278,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,7,210.0,0.1761289528,427.4028711781032,380.6241130374339,267.0,225.9615468787009,0.0006420478917700376,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,8,240.0,0.179890671,428.3266792410727,380.7903497379079,270.0,229.0,0.0006543137795570116,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,9,270.0,0.1836655618,428.3019452950597,383.5439384526961,272.0,232.0,0.0006343655861589372,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,10,300.0,0.1874592705999999,429.28692958444987,381.4185680249444,275.0,234.8842595437302,0.0005910590427623423,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,11,330.0,0.1908446288,431.5814610635727,380.2105534799109,277.0,235.89391665178687,0.0005400380424118043,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,12,360.0,0.1933756498,432.6310546520602,377.2820733337578,279.0,237.8459483117179,0.000501884202503958,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,13,390.0,0.1958445713999999,432.7816021062607,375.1608705094048,281.0,239.0,0.0004836938837203101,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,14,420.0,0.1991640666,433.1866529051573,373.41371826235,283.0,242.0,0.0004779631369223642,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,15,450.0,0.2016856785999999,433.9999694053944,372.7605203296309,283.0,245.99046317902048,0.0004862156376308062,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,16,480.0,0.204448161,433.8614305139479,371.08796079647664,284.0,247.0,0.0005035835649865434,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,17,510.0,0.2076321666,434.7876711299756,370.92245455362087,287.0,248.0,0.0005212326657072362,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,18,540.0,0.21160841,434.4750001754402,371.2647149283849,290.0,249.0,0.0005429120802076318,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,19,570.0,0.2151029125999999,434.2404816558891,371.27081220690894,293.0,252.0,0.0005661350998129417,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,20,600.0,0.2185823608,433.47471807203647,370.73982636861,296.0,253.0,0.0005859891840762514,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,21,630.0,0.2219150285999999,433.3606589266366,370.0355974494872,299.0,255.0,0.0006045103100086377,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,22,660.0,0.2256993284,431.3629556266122,369.90728681212886,300.0,255.97393429821344,0.0006158980362815233,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,23,690.0,0.2298505792,428.7688506279201,368.83322148876806,304.0,258.0,0.000613308101550218,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,24,720.0,0.2346190604,427.5441654915935,367.8877098975668,307.0,260.0,0.0005844960927452376,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,25,750.0,0.2391974798,428.935962294893,367.4018354826197,310.0,264.0,0.0005281392958969905,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,26,780.0,0.2432998038,429.31653070161326,364.9729390109845,314.0,264.6835709318891,0.0004410751212683244,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,27,810.0,0.2476298256,428.9340604874458,360.6587185866017,315.0,269.0,0.0003282540779677911,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,28,840.0,0.2482150654,438.3828637902319,348.1166489945779,313.0,272.0,0.00023099348691521076,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,29,870.0,0.2507968949999999,439.7012999886108,342.9502686547935,317.0,274.0,0.00016001574750037093,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,30,900.0,0.2528461752,438.65992616583287,336.0544264755523,318.0,276.0,0.00013248676167006149,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,31,930.0,0.2533015708,438.9304622350629,328.3271230026908,314.0,279.0,0.00015762859182581355,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,32,960.0,0.2536214767999999,438.3543802462372,321.8792120584927,313.0,282.0,0.00023230151231113435,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,33,990.0,0.2536440584,439.0549146698813,315.531052052349,311.0,285.0,0.0003476123299852149,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,34,1020.0,0.2556726387999999,438.88258606916327,311.25026678531606,310.0,289.83871108060214,0.0004921464205348766,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,35,1050.0,0.2601080414,438.4091258452724,306.90425688419793,312.0,293.0,0.0006375514082847391,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,36,1080.0,0.2675467968,439.1053714367623,307.5961081004841,316.0,295.0,0.0007672889622283252,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,37,1110.0,0.2752019591999999,439.023471925982,305.6463689906151,322.0,298.0,0.0008658297742302969,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,38,1140.0,0.28076456,439.6593170987268,305.01965331621267,325.0,301.0,0.0009192745158668394,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG46,39,1170.0,0.286306461,439.4013296433577,303.58708425626287,330.0,303.7963483450607,,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,0,0.0,0.2288983883999999,255.7789840941385,314.4622084948484,286.0,275.96521607493594,0.0001138366720385965,603.3676456233078,18.0,0.056820003345892225,32.0,0.9183976348042449,125.0,,2.0,0.008277634274135134,ExpDel,603.3676456233078,18.0,1146.4830069865604,1.2560151273283375,0.23971329609127695,0.987,230301_Ct_P1
PPG48,1,30.0,0.2301817759999999,255.27226627758856,314.83003341166625,288.0,274.92162031786904,9.533622355292785e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,2,60.0,0.2306202353999999,254.8925416104995,316.70987440757284,287.0,277.0,0.0001153775132609406,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,3,90.0,0.2311283213999999,254.36691162474867,317.503226980284,287.0,274.0,0.00016122496169942036,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,4,120.0,0.2322028292,253.501807541118,318.54817849957203,288.0,279.0,0.00022009798988175305,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,5,150.0,0.2337609596,253.67722099213796,318.2478821970451,289.0,276.0,0.00027943915279179157,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,6,180.0,0.2361038006,252.19155197229253,318.40208773120804,290.0,277.0,0.00031636308138386444,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,7,210.0,0.2376581673999999,251.92395842954764,320.3446173898445,292.0,279.0,0.00032967250128922794,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,8,240.0,0.2403924228,252.54047231255112,320.0488770652778,292.0,280.9478479553314,0.0003147174686210456,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,9,270.0,0.242451112,251.8592582701468,320.4932358760603,295.0,281.0,0.0002693758282165645,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,10,300.0,0.2474077732,252.70334764874372,313.4804980921847,301.0,285.0,0.00019102509107674935,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,11,330.0,0.2468545239999999,254.4497817687908,308.15750280169607,304.0,286.0,0.00010373883097563566,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,12,360.0,0.2485631984,254.1721828576261,302.9359267191834,306.0,290.0,-7.392611221114504e-07,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,13,390.0,0.2463596105999999,256.0448905730609,299.737825138027,306.0,287.7768518856072,-8.885598907784762e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,14,420.0,0.2468093608,256.25343946902933,297.3909785799388,308.0,287.0,-0.00015624245250548245,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,15,450.0,0.245659581,258.7436125130939,296.58190062378003,308.0,287.0,-0.00018416177801595194,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,16,480.0,0.2450254143999999,261.1756306729209,294.85061002665657,310.0,286.0,-0.00017017205434778236,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,17,510.0,0.2445305009999999,264.30547311640794,292.8989365470867,311.0,286.0,-9.570217468026259e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,18,540.0,0.2424849844,267.82835633571926,291.46476124023536,314.0,286.0,6.216718699271674e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,19,570.0,0.241773664,270.5895257774787,289.8694758728397,316.0,286.0,0.00029424600467473154,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,20,600.0,0.2416739285999999,273.20015176842503,288.85828715143776,318.0,286.0,0.0005698884268207155,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,21,630.0,0.2467303252,276.0490999631145,287.570346371022,321.0,291.0,0.0008410871792899859,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,22,660.0,0.255125035,278.3955477142087,286.57631867977136,324.0,295.0,0.0010548366056589101,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,23,690.0,0.2631941934,280.70085093233945,285.9054713961476,328.0,300.0,0.0012021715612528072,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,24,720.0,0.2715004586,282.27361361007013,284.8155895394044,333.0,306.0,0.0012716011146427157,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,25,750.0,0.2834988153999999,280.4778049929869,285.05657128457995,337.0,315.0,0.001256269665483354,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,26,780.0,0.2974636532,279.357749317799,286.9432193573788,343.0,323.0,0.0011677567675390907,,,,,,,,,,,,,,,,,230301_Ct_P1
