Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG18,6,180.0,0.2524302974,361.09952872255815,458.5459673582213,331.0,262.0,0.000270234609490821,,,,,,,,,,,,,,,,220107_S3
PPG18,7,210.0,0.2553847234,361.9600247270049,459.2774223303453,334.0,263.0,0.0003809062862015323,,,,,,,,,,,,,,,,220107_S3
PPG18,8,240.0,0.2586515282,362.7692410800074,460.0518470100948,338.0,265.0,0.00048217452289276433,,,,,,,,,,,,,,,,220107_S3
PPG18,9,270.0,0.2627801974,363.8730093177769,460.84926782645744,342.0,266.0,0.0005621077852364082,,,,,,,,,,,,,,,,220107_S3
PPG18,10,300.0,0.2671817276,364.5581152382006,461.1154124925862,347.0,268.0,0.0006131221523401491,,,,,,,,,,,,,,,,220107_S3
PPG18,11,330.0,0.2729757898,365.43578957533305,462.2226496494928,352.0,269.0,0.0006385400038744713,,,,,,,,,,,,,,,,220107_S3
PPG18,12,360.0,0.2772136033999999,366.45686415620565,463.02636810841886,355.0,272.0,0.0006543912924614347,,,,,,,,,,,,,,,,220107_S3
PPG18,13,390.0,0.2831243372,366.2276740325825,462.2383615502487,358.0,275.0,0.0006628175138929114,,,,,,,,,,,,,,,,220107_S3
PPG18,14,420.0,0.2890087258,366.29565729854914,461.5232295812965,361.0,279.0,0.0006705580257685695,,,,,,,,,,,,,,,,220107_S3
PPG18,15,450.0,0.2959563313999999,365.20446957064365,459.6543898828074,365.0,286.0,0.0006874971538251268,,,,,,,,,,,,,,,,220107_S3
PPG18,16,480.0,0.2999476291999999,368.7780150673351,463.5687557120025,370.0,285.0,0.0007310868299493582,,,,,,,,,,,,,,,,220107_S3
PPG18,17,510.0,0.3067070548,367.2726189058897,462.21033500276326,375.0,289.0,0.0007874775934359909,,,,,,,,,,,,,,,,220107_S3
PPG18,18,540.0,0.3140027934,367.83253831126433,462.54682982312033,380.0,292.0,0.0008458350064851287,,,,,,,,,,,,,,,,220107_S3
PPG18,19,570.0,0.3219590438,366.9414716153677,460.99456478072216,384.0,297.0,0.0008897757924305356,,,,,,,,,,,,,,,,220107_S3
PPG18,20,600.0,0.3309559296,365.32954603657817,458.6970041732624,387.0,302.0,0.0009043352930120695,,,,,,,,,,,,,,,,220107_S3
PPG18,21,630.0,0.3393939207999999,363.11850809359976,456.6628302998534,392.0,307.0,0.0008863368431715219,,,,,,,,,,,,,,,,220107_S3
PPG18,22,660.0,0.3498247382,360.1212817829959,454.30716103575344,396.0,312.9767349776437,0.000842730064429778,,,,,,,,,,,,,,,,220107_S3
PPG18,23,690.0,0.359866023,355.1906774713235,451.2886622195172,399.0,317.6587001998756,0.0007787625928262036,,,,,,,,,,,,,,,,220107_S3
PPG18,24,720.0,0.3694933117999999,350.6755639275947,448.5478803150347,399.0,324.0,0.0007063277446948164,,,,,,,,,,,,,,,,220107_S3
PPG18,25,750.0,0.3765613526,346.3234914005516,445.5142305981675,401.0,328.85602903476786,0.0006517415473330791,,,,,,,,,,,,,,,,220107_S3
PPG18,26,780.0,0.3836068117999999,346.8777442640341,443.2513738257316,404.0,334.0,0.0006244251890764351,,,,,,,,,,,,,,,,220107_S3
PPG18,27,810.0,0.387791935,347.1186668804013,441.4389161192628,406.0,338.9428344314031,0.0006272678914785408,,,,,,,,,,,,,,,,220107_S3
PPG18,28,840.0,0.3946661503999999,349.16908642866747,440.6798513053012,409.0,344.0,0.0006474245096115775,,,,,,,,,,,,,,,,220107_S3
PPG18,29,870.0,0.4031323686,349.44727706582,442.9807326126663,412.0,346.0,0.0006683709181682255,,,,,,,,,,,,,,,,220107_S3
PPG18,30,900.0,0.4132451618,348.8302960812389,446.5214230620511,419.0,347.0,0.0006790294735144633,,,,,,,,,,,,,,,,220107_S3
PPG18,31,930.0,0.4233692457999999,348.1941667766489,449.3193587425032,424.0,348.0,0.0006757370636082486,,,,,,,,,,,,,,,,220107_S3
PPG18,32,960.0,0.4301870071999999,347.37971337506565,452.3866729979497,429.0,350.0,0.0006647025612116357,,,,,,,,,,,,,,,,220107_S3
PPG18,33,990.0,0.4392027109999999,348.3756278634452,453.7735147635563,434.0,350.827922061358,0.0006416366219589322,,,,,,,,,,,,,,,,220107_S3
PPG18,34,1020.0,0.4484367036,350.4829666594163,453.03353515369565,440.0,353.0,0.0006161139246861495,,,,,,,,,,,,,,,,220107_S3
PPG18,35,1050.0,0.4548856322,352.2201137808705,452.4600134645314,444.0,356.0,0.000601693015254995,,,,,,,,,,,,,,,,220107_S3
PPG18,36,1080.0,0.463468522,354.3177403598753,451.9361883993208,449.0,360.0,0.0005940553364973864,,,,,,,,,,,,,,,,220107_S3
PPG18,37,1110.0,0.4722659369999999,356.37931861218806,452.1535433010468,454.0,361.0,0.000591375852730632,,,,,,,,,,,,,,,,220107_S3
PPG18,38,1140.0,0.4804103674,358.5390014861792,452.2873702908645,460.0,364.90369510569536,0.0005855125930821324,,,,,,,,,,,,,,,,220107_S3
PPG18,39,1170.0,0.4894712343999999,360.6555689317556,452.6615011846381,464.0,367.0,0.0005700611006497303,,,,,,,,,,,,,,,,220107_S3
PPG18,40,1200.0,0.4971019334,362.3874175343461,453.1491004277871,469.0,370.0,0.000545923524245862,,,,,,,,,,,,,,,,220107_S3
PPG18,41,1230.0,0.5057356317999999,364.06737591730337,452.51277059640927,475.0,372.7468339237887,0.000511221157301495,,,,,,,,,,,,,,,,220107_S3
PPG18,42,1260.0,0.5145913825999999,365.64716678272674,451.75232718629593,482.0,373.85866477638353,0.0004716188843518684,,,,,,,,,,,,,,,,220107_S3
PPG18,43,1290.0,0.5228186121999999,367.1192825382009,450.9664427685594,488.0,375.9259119600903,0.000428423115600657,,,,,,,,,,,,,,,,220107_S3
PPG18,44,1320.0,0.5279446354,368.4540619772328,450.4781426102586,491.0,375.8788154904322,0.00039296938258587684,,,,,,,,,,,,,,,,220107_S3
PPG18,45,1350.0,0.5344255546000001,369.1527916004064,449.5134914762993,495.0,378.0,0.0003675038107451743,,,,,,,,,,,,,,,,220107_S3
PPG18,46,1380.0,0.5393502252,370.2544015046221,449.1281728688816,499.0,381.0,0.00035327695228308016,,,,,,,,,,,,,,,,220107_S3
PPG18,47,1410.0,0.545420912,371.3524530480249,448.05206555425264,500.0,382.0,0.0003486753717994057,,,,,,,,,,,,,,,,220107_S3
PPG18,48,1440.0,0.551433263,371.4826731639138,447.41898393616174,506.0,386.0,0.00035073728044230723,,,,,,,,,,,,,,,,220107_S3
PPG18,49,1470.0,0.5570579632,372.1622680442723,446.5694700828682,508.0,387.0,0.00035810585198365626,,,,,,,,,,,,,,,,220107_S3
PPG18,50,1500.0,0.5633093027999999,372.6732996789211,445.5639581667901,515.0,390.0,0.00036667009190928827,,,,,,,,,,,,,,,,220107_S3
PPG18,51,1530.0,0.5699332387999999,373.2418720808196,444.2010499807356,518.0,393.0,0.00037127235939602256,,,,,,,,,,,,,,,,220107_S3
PPG18,52,1560.0,0.5754958396,373.7629702228146,443.8657629977606,524.0,392.0,0.0003714984641519629,,,,,,,,,,,,,,,,220107_S3
PPG18,53,1590.0,0.5817998696,374.13349537340537,442.3097656454087,527.0,397.0,0.0003667555509423536,,,,,,,,,,,,,,,,220107_S3
PPG18,54,1620.0,0.5893440057999999,374.660140436659,440.72253431651336,532.0,398.6834646402796,0.000356736480725598,,,,,,,,,,,,,,,,220107_S3
PPG18,55,1650.0,0.5956160451999999,375.380131149644,440.6227615565379,537.0,400.0,0.0003417112689370461,,,,,,,,,,,,,,,,220107_S3
PPG18,56,1680.0,0.6017074318,376.2013069061503,440.8779334943524,544.0,401.6132665887456,0.00032420423356990265,,,,,,,,,,,,,,,,220107_S3
PPG18,57,1710.0,0.6071100796,376.9605523913335,440.6378955397544,547.0,403.0,0.0003065711824960673,,,,,,,,,,,,,,,,220107_S3
PPG18,58,1740.0,0.6133990551999999,377.8246414656052,440.3449708332268,553.0,403.9779214666509,0.0002890161109182109,,,,,,,,,,,,,,,,220107_S3
PPG18,59,1770.0,0.6180828554,378.5355873932775,439.9192822886784,556.0,406.0,0.0002756934323231495,,,,,,,,,,,,,,,,220107_S3
PPG18,60,1800.0,0.6233481317999999,379.31671774802857,440.121145427726,559.0,407.9558441227159,0.00026531621784195387,,,,,,,,,,,,,,,,220107_S3
PPG18,61,1830.0,0.6280319320000001,380.1369686681894,440.1208434137436,564.0,408.0,0.0002588768583039242,,,,,,,,,,,,,,,,220107_S3
PPG18,62,1860.0,0.6335023245999999,381.1149693904264,439.8250277472277,568.0,409.682810683039,0.00025410964679540025,,,,,,,,,,,,,,,,220107_S3
PPG18,63,1890.0,0.6378398735999999,381.7838944481044,439.6439156013842,570.0,412.0,0.00025056515846715765,,,,,,,,,,,,,,,,220107_S3
PPG18,64,1920.0,0.6422639854,382.9508308917586,438.8454939223396,574.0,412.8662953081222,0.00024647529913379555,,,,,,,,,,,,,,,,220107_S3
PPG18,65,1950.0,0.6476271154000001,383.2750065367853,438.73106626789,577.0,418.4624944905814,0.0002415337692149022,,,,,,,,,,,,,,,,220107_S3
PPG18,66,1980.0,0.6529507276,384.139352731425,438.7687109820913,582.0,420.0,0.00023495203925621042,,,,,,,,,,,,,,,,220107_S3
PPG18,67,2010.0,0.6570662241999999,384.7975061366835,438.53734505719234,583.0,421.93580313788016,0.00022775473837784675,,,,,,,,,,,,,,,,220107_S3
PPG18,68,2040.0,0.6613699007999999,385.73063783434304,438.54899890083215,585.0,425.0,0.00021984354614845968,,,,,,,,,,,,,,,,220107_S3
PPG18,69,2070.0,0.6659050388,386.2496802460995,437.9633359223208,590.0,425.0,0.00021122305877496378,,,,,,,,,,,,,,,,220107_S3
PPG18,70,2100.0,0.6698380007999999,387.09693126219946,438.0270952471722,593.0,426.8255400843968,0.00020189621464586837,,,,,,,,,,,,,,,,220107_S3
PPG18,71,2130.0,0.6739422065999999,387.7358456709968,437.828664958221,596.0,427.52382706042994,0.00019186411981356356,,,,,,,,,,,,,,,,220107_S3
PPG18,72,2160.0,0.6782910464,388.54911803639993,437.3856381398084,599.0,431.0,,,,,,,,,,,,,,,,,220107_S3
PPG19,0,0.0,0.2423363221999999,382.161020186078,256.3169079012186,307.0,293.0,-0.00021866530627636654,318.8662130263984,9.0,0.03852069238145442,15.0,0.6639733717952289,130.0,986.3863049084932,2.0,-0.01391420325560922,ExpDel,318.8662130263984,9.0,1442.24039431877,0.24071742314085695,0.987,220107_S3
PPG19,1,30.0,0.2387834837999999,383.9042298747914,258.2593582299862,307.0,288.0,-0.0001878314966231195,,,,,,,,,,,,,,,,220107_S3
PPG19,2,60.0,0.2385689586,383.9993890405512,260.80384946793095,309.0,287.0,-0.00011586020376579583,,,,,,,,,,,,,,,,220107_S3
PPG19,3,90.0,0.239421414,384.1512571366847,262.6541696711381,308.0,287.0,-1.1681509855253984e-05,,,,,,,,,,,,,,,,220107_S3
PPG19,4,120.0,0.2384108873999999,384.1089038824365,263.87790359236544,305.0,288.0,0.00011503588502164126,,,,,,,,,,,,,,,,220107_S3
PPG19,5,150.0,0.2379498463999999,384.3205625824402,263.9862010666516,302.0,288.0,0.00025417396937788743,,,,,,,,,,,,,,,,220107_S3
PPG19,6,180.0,0.2399351453999999,384.9918407886307,264.10537333986304,302.0,288.0,0.0003976948739453011,,,,,,,,,,,,,,,,220107_S3
PPG19,7,210.0,0.2425376748,383.963057021336,264.262576030395,310.0,289.0,0.0005492485581802688,,,,,,,,,,,,,,,,220107_S3
PPG19,8,240.0,0.2466832801999999,384.79014464961085,264.4640189295702,312.0,291.0,0.0006674186307303462,,,,,,,,,,,,,,,,220107_S3
PPG19,9,270.0,0.2524133611999999,384.78176428593497,264.5232805781509,316.0,297.0,0.0007249938255112448,,,,,,,,,,,,,,,,220107_S3
PPG19,10,300.0,0.2577275644,383.3153022365053,264.81251705610464,322.0,298.7646270219851,0.000713167171259009,,,,,,,,,,,,,,,,220107_S3
PPG19,11,330.0,0.2645058079999999,382.33713631382375,263.9968378533239,325.0,303.0,0.000643511871096503,,,,,,,,,,,,,,,,220107_S3
PPG19,12,360.0,0.2694756418,381.2871104864539,263.8342244079305,329.0,306.0,0.0005282355495800249,,,,,,,,,,,,,,,,220107_S3
PPG19,13,390.0,0.2724263042,380.3426442682362,261.33466382406885,329.0,305.0,0.0004009691059652773,,,,,,,,,,,,,,,,220107_S3
PPG19,14,420.0,0.2807231604,378.5793050616168,264.625958496105,338.0,308.0,0.00026483530958049784,,,,,,,,,,,,,,,,220107_S3
PPG19,15,450.0,0.2824826434,376.87003902816576,280.5857334082993,336.0,311.0,0.00017353720340858222,,,,,,,,,,,,,,,,220107_S3
PPG19,16,480.0,0.2812143102,379.5369998284101,289.51469531526925,328.0,316.0,0.00015513543978243026,,,,,,,,,,,,,,,,220107_S3
PPG19,17,510.0,0.2772550029999999,382.24473523727625,298.7559292697042,319.0,322.0,0.00023233264631354505,,,,,,,,,,,,,,,,220107_S3
PPG19,18,540.0,0.281282055,381.7740418891391,300.24035477581094,322.0,322.9631140034832,0.0003420560245746294,,,,,,,,,,,,,,,,220107_S3
PPG19,19,570.0,0.2856158404,382.3361263672261,302.97741771494566,321.0,329.0,0.00047996794915098874,,,,,,,,,,,,,,,,220107_S3
PPG19,20,600.0,0.2907700906,383.02814757656336,304.3881047240251,325.0,331.0,0.0006399562166524999,,,,,,,,,,,,,,,,220107_S3
PPG19,21,630.0,0.2957549787999999,382.727910641697,306.0565973656909,324.0,335.0,0.0007967581029784464,,,,,,,,,,,,,,,,220107_S3
PPG19,22,660.0,0.3033743869999999,383.87165865798886,306.9759952071824,330.0,344.0,0.0009063124432480935,,,,,,,,,,,,,,,,220107_S3
PPG19,23,690.0,0.3114040275999999,384.7075575961888,306.59830385442353,337.0,347.0,0.0009630731859839893,,,,,,,,,,,,,,,,220107_S3
PPG19,24,720.0,0.3199850356,385.0997923854569,306.5372421850457,343.0,351.8071800642076,0.0009615351972921139,,,,,,,,,,,,,,,,220107_S3
PPG19,25,750.0,0.3294109718,385.3614195987648,306.30527120757495,347.0,354.0,0.0009317206349187357,,,,,,,,,,,,,,,,220107_S3
PPG19,26,780.0,0.3398982431999999,385.87310497057314,306.4795124837716,354.0,360.982963735465,0.0008882714436499704,,,,,,,,,,,,,,,,220107_S3
PPG19,27,810.0,0.3499131828,386.8156351609037,303.80441356699464,360.0,365.0,0.0008491059044897039,,,,,,,,,,,,,,,,220107_S3
PPG19,28,840.0,0.3630218016,385.6712548163922,300.4140126033062,372.0,368.0,0.0007919022838099633,,,,,,,,,,,,,,,,220107_S3
PPG19,29,870.0,0.3679050725999999,387.63192003549767,302.6612087028491,369.0,371.0,0.0007644781278862132,,,,,,,,,,,,,,,,220107_S3
PPG19,30,900.0,0.3707578813999999,389.2802508477553,306.3152070571499,371.0,377.0,0.0007736608055444961,,,,,,,,,,,,,,,,220107_S3
PPG19,31,930.0,0.378815749,389.184487727966,306.1582320151133,374.0,379.0,0.0007911545389804349,,,,,,,,,,,,,,,,220107_S3
PPG19,32,960.0,0.3929781758,389.22192550363457,303.60416570653024,383.0,388.0,0.0007839307026230763,,,,,,,,,,,,,,,,220107_S3
PPG19,33,990.0,0.4028237534,389.7391008190914,303.30895949609067,390.0,391.0,0.000765123245678026,,,,,,,,,,,,,,,,220107_S3
PPG19,34,1020.0,0.4135857676,389.6551700319855,302.51078128725027,392.0,398.0,0.0007275488407887172,,,,,,,,,,,,,,,,220107_S3
PPG19,35,1050.0,0.4226296984,389.7318592561817,302.31204431827035,395.0,405.0,0.0006797749608280796,,,,,,,,,,,,,,,,220107_S3
PPG19,36,1080.0,0.4299197916,390.4557114780995,302.4157879238253,402.0,407.0,0.0006301931171341894,,,,,,,,,,,,,,,,220107_S3
PPG19,37,1110.0,0.4358004166,392.9938808225493,303.0157446422495,400.0,417.0,0.0005895609968840695,,,,,,,,,,,,,,,,220107_S3
PPG19,38,1140.0,0.4451924804,394.24666850374587,303.7430773591817,405.0,422.0,0.0005498006654144615,,,,,,,,,,,,,,,,220107_S3
PPG19,39,1170.0,0.4523470839999999,395.0578571870203,304.39636771095445,406.0,426.0,0.000529282250620301,,,,,,,,,,,,,,,,220107_S3
PPG19,40,1200.0,0.4599307379999999,397.3774792753115,306.12960697144126,410.0,435.0,0.0005200902312755825,,,,,,,,,,,,,,,,220107_S3
PPG19,41,1230.0,0.4674880467999999,398.1987197702138,307.3523613027578,413.0,438.0,0.0005104812236236551,,,,,,,,,,,,,,,,220107_S3
PPG19,42,1260.0,0.4742342998,399.8764356717229,308.5027488731952,418.0,440.0,0.0004965160211891338,,,,,,,,,,,,,,,,220107_S3
PPG19,43,1290.0,0.4809617348,400.4312959307367,310.2469397466375,420.0,447.5341494705217,0.0004832316323636525,,,,,,,,,,,,,,,,220107_S3
PPG19,44,1320.0,0.4891061652,400.7663993661773,312.3737020383546,423.0,452.884209972998,0.0004663821773199169,,,,,,,,,,,,,,,,220107_S3
PPG19,45,1350.0,0.4957846734,401.0691711295615,314.1923978966437,425.0,457.0,0.0004526639126287976,,,,,,,,,,,,,,,,220107_S3
PPG19,46,1380.0,0.5027078156,401.4182606275388,315.9068035816713,429.0,462.0,0.0004446091250900007,,,,,,,,,,,,,,,,220107_S3
PPG19,47,1410.0,0.5084887052,402.3049201138608,317.81988976193657,430.0,468.0,0.00044317986212003956,,,,,,,,,,,,,,,,220107_S3
PPG19,48,1440.0,0.5150072604,402.1047802411214,320.1666882942396,433.0,472.0,0.00044618866808916654,,,,,,,,,,,,,,,,220107_S3
PPG19,49,1470.0,0.5230783005999999,402.75318759894446,322.42632148787544,436.0,477.0,0.00045345090160670747,,,,,,,,,,,,,,,,220107_S3
PPG19,50,1500.0,0.5304210841999999,402.9202758800399,323.881340487618,438.0,482.0,0.00046477490719270745,,,,,,,,,,,,,,,,220107_S3
PPG19,51,1530.0,0.5371278193999999,402.4444629433005,325.8509833711983,442.0,483.0,0.00047995600032038746,,,,,,,,,,,,,,,,220107_S3
PPG19,52,1560.0,0.5449448166,401.5741592086439,327.8473383701986,445.0,487.97372583002,,,,,,,,,,,,,,,,,220107_S3
PPG20,0,0.0,0.2661354467999999,367.2634430335869,330.8940866789894,355.0,280.0,0.00010261454614843356,442.2029629061349,13.0,0.08197347963768853,43.0,0.4375937323701996,130.0,,2.0,0.0024830535214368445,ExpDel,442.2029629061349,13.0,1483.6285342837452,0.2702113067628221,0.991,220107_S3
PPG20,1,30.0,0.2673285079999999,364.6728112728279,337.19966615850103,357.0,281.84022765550014,-4.469879734934686e-06,,,,,,,,,,,,,,,,220107_S3
PPG20,2,60.0,0.2671873729999999,365.224846952708,339.4557832673986,356.0,281.0,-5.427951894363007e-05,,,,,,,,,,,,,,,,220107_S3
PPG20,3,90.0,0.2670104838,365.7046627067208,341.1795056087435,356.0,282.0,-5.617822420490915e-05,,,,,,,,,,,,,,,,220107_S3
PPG20,4,120.0,0.265983021,366.02717862139264,342.42729688438897,356.0,280.0,-1.9428052106007488e-05,,,,,,,,,,,,,,,,220107_S3
PPG20,5,150.0,0.2664308894,366.335882929225,343.4131259980314,357.0,281.0,4.655491427567833e-05,,,,,,,,,,,,,,,,220107_S3
PPG20,6,180.0,0.2659491486,366.6729757404625,344.46620014182025,357.0,281.0,0.00012986290305067296,,,,,,,,,,,,,,,,220107_S3
PPG20,7,210.0,0.2668975758,366.3892324651698,345.16593730151885,357.0,281.0,0.00021256358749313447,,,,,,,,,,,,,,,,220107_S3
PPG20,8,240.0,0.2688395934,367.0621139064216,345.808603965242,359.0,282.0,0.00031770703795434277,,,,,,,,,,,,,,,,220107_S3
PPG20,9,270.0,0.2716340664,367.69558146588463,346.5958547091539,360.0,282.0,0.000429409873867242,,,,,,,,,,,,,,,,220107_S3
PPG20,10,300.0,0.2752339498,368.2927821946407,347.5166577370099,363.0,285.0,0.0005029000080919915,,,,,,,,,,,,,,,,220107_S3
PPG20,11,330.0,0.2797502698,368.1840422085944,349.05317993485755,365.0,285.0,0.0005131085179697881,,,,,,,,,,,,,,,,220107_S3
PPG20,12,360.0,0.2836004326,367.4827602572889,350.7597228758816,368.0,287.0,0.0004700170743890822,,,,,,,,,,,,,,,,220107_S3
PPG20,13,390.0,0.2878382462,367.7722549232416,351.9717123438711,371.0,288.0,0.00039269887955874325,,,,,,,,,,,,,,,,220107_S3
PPG20,14,420.0,0.2915811464,368.05579826975895,353.1160948660049,372.0,289.0,0.00030956499126475286,,,,,,,,,,,,,,,,220107_S3
PPG20,15,450.0,0.2953654462,368.358018378081,353.9444050695951,375.0,291.0,0.00023247382248956354,,,,,,,,,,,,,,,,220107_S3
PPG20,16,480.0,0.3007549214,367.5246050877288,354.10511504756124,377.0,293.0,0.00017717339468504035,,,,,,,,,,,,,,,,220107_S3
PPG20,17,510.0,0.3045429847999999,367.77918625574347,351.1617336342304,380.0,295.0,0.0001645113158149236,,,,,,,,,,,,,,,,220107_S3
PPG20,18,540.0,0.2951622117999999,351.47097446191685,379.6718467864924,369.0,289.0,0.00024455788586173787,,,,,,,,,,,,,,,,220107_S3
PPG20,19,570.0,0.2932917026,345.77923803753976,384.2309694441575,369.0,285.0,0.0003815913794014357,,,,,,,,,,,,,,,,220107_S3
PPG20,20,600.0,0.3015847952,349.9967287048569,383.1831384945296,372.0,291.85574979611613,0.0005044985193581556,,,,,,,,,,,,,,,,220107_S3
PPG20,21,630.0,0.311484945,356.5369915559036,381.9225063010709,378.0,300.0,0.0006040794064658487,,,,,,,,,,,,,,,,220107_S3
PPG20,22,660.0,0.3191457527999999,363.28938597124863,380.0233427327904,382.0,306.0,0.000683177572609943,,,,,,,,,,,,,,,,220107_S3
PPG20,23,690.0,0.3242680124,365.36355219665984,380.1394943495213,385.0,309.0,0.0007453773996369487,,,,,,,,,,,,,,,,220107_S3
PPG20,24,720.0,0.3289047676,366.2279666211909,381.8777675656056,386.0,312.91403729780177,0.0007931625720285598,,,,,,,,,,,,,,,,220107_S3
PPG20,25,750.0,0.3359935081999999,367.6171755649248,381.9096402508032,392.0,316.0,0.0008131552938011319,,,,,,,,,,,,,,,,220107_S3
PPG20,26,780.0,0.3423521104,368.8187704804029,382.27284377388776,393.0,319.0,0.0008123090212048019,,,,,,,,,,,,,,,,220107_S3
PPG20,27,810.0,0.3511382346,370.3062532312696,381.09622968287374,400.0,322.0,0.0008027688191353017,,,,,,,,,,,,,,,,220107_S3
PPG20,28,840.0,0.3653589972,370.6386106840388,376.0636600941776,411.0,326.0,0.0007837398005497182,,,,,,,,,,,,,,,,220107_S3
PPG20,29,870.0,0.373527891,371.2012757514182,375.0827086934469,417.0,328.0,0.0007590189260993399,,,,,,,,,,,,,,,,220107_S3
PPG20,30,900.0,0.3831382436,371.70773986078353,374.4842218807206,422.0,334.0,0.0007205963016221508,,,,,,,,,,,,,,,,220107_S3
PPG20,31,930.0,0.3871257777999999,372.6801726874708,378.514481812414,423.0,336.0,0.0007033100450050262,,,,,,,,,,,,,,,,220107_S3
PPG20,32,960.0,0.3946096963999999,372.3461948574236,380.4665132799363,427.0,340.0,0.0007016077939623014,,,,,,,,,,,,,,,,220107_S3
PPG20,33,990.0,0.403382648,371.6599473433816,380.9480160034488,433.0,343.0,0.0007110795096294663,,,,,,,,,,,,,,,,220107_S3
PPG20,34,1020.0,0.4120351644,371.0429702837445,381.6147136735429,438.0,346.0,0.000730700199046698,,,,,,,,,,,,,,,,220107_S3
PPG20,35,1050.0,0.4227407245999999,370.4800515298056,382.1433058633762,443.0,350.0,0.0007439620903337822,,,,,,,,,,,,,,,,220107_S3
PPG20,36,1080.0,0.4332110597999999,370.4659872904424,381.94578291651305,450.0,354.0,0.0007517978318733729,,,,,,,,,,,,,,,,220107_S3
PPG20,37,1110.0,0.4420950375999999,370.9423725002687,381.9605140573028,455.0,357.0,0.0007474652336212895,,,,,,,,,,,,,,,,220107_S3
PPG20,38,1140.0,0.4525559637999999,371.574669917388,382.59002318074175,462.0,360.0,0.0007244114847601588,,,,,,,,,,,,,,,,220107_S3
PPG20,39,1170.0,0.4620176542,372.1673283595407,382.55134610621394,467.0,363.0,0.0006986817262412869,,,,,,,,,,,,,,,,220107_S3
PPG20,40,1200.0,0.4713796092,372.3461932655986,382.8909533344715,474.0,366.0,0.0006699311753619265,,,,,,,,,,,,,,,,220107_S3
PPG20,41,1230.0,0.4803652041999999,372.69616119955936,383.0351738294621,478.0,369.0,0.0006459337581505778,,,,,,,,,,,,,,,,220107_S3
PPG20,42,1260.0,0.490820485,372.8142773321463,384.18835075645256,484.0,371.5015190694224,0.0006152148534642139,,,,,,,,,,,,,,,,220107_S3
PPG20,43,1290.0,0.5010311318,372.76104880737216,385.2353332187639,489.0,375.0,0.0005896806273273691,,,,,,,,,,,,,,,,220107_S3
PPG20,44,1320.0,0.5089403372,373.1442491797669,385.328471118576,494.0,378.0,0.00054964627887887,,,,,,,,,,,,,,,,220107_S3
PPG20,45,1350.0,0.5177942061999999,373.0474701439973,385.888498308033,498.0,379.7176758748419,0.0005097170394024054,,,,,,,,,,,,,,,,220107_S3
PPG20,46,1380.0,0.5247211119999999,372.5702194065263,386.6279557223097,503.0,382.0,0.0004849301029091985,,,,,,,,,,,,,,,,220107_S3
PPG20,47,1410.0,0.5337462248,371.9395740596711,386.5481988094695,507.0,382.52713013453774,0.0004736459648257286,,,,,,,,,,,,,,,,220107_S3
PPG20,48,1440.0,0.5411002992,372.2602477356319,386.7127205379589,513.0,385.9467506807061,0.0004832024708070136,,,,,,,,,,,,,,,,220107_S3
PPG20,49,1470.0,0.5488853058,372.3105470882452,386.4881090029805,517.0,387.5573593128804,0.000509778039075538,,,,,,,,,,,,,,,,220107_S3
PPG20,50,1500.0,0.5570015092,371.851164775827,385.5978133631172,522.0,391.0,0.0005522192046551164,,,,,,,,,,,,,,,,220107_S3
PPG20,51,1530.0,0.5656088624,373.06540524887066,383.5102002179598,529.0,394.0,0.0006045331805976003,,,,,,,,,,,,,,,,220107_S3
PPG20,52,1560.0,0.5739602908,373.2993260595464,381.31221712483074,534.0,397.0,0.0006554728627477882,,,,,,,,,,,,,,,,220107_S3
PPG20,53,1590.0,0.5812710838,373.4601992900351,379.6517468590032,539.0,398.0,0.0007037632549434037,,,,,,,,,,,,,,,,220107_S3
PPG20,54,1620.0,0.6062576242,375.1092880546897,393.5303766612498,553.0,396.0,0.0007012449146460689,,,,,,,,,,,,,,,,220107_S3
PPG20,55,1650.0,0.6146843245999999,375.7949246081017,394.1031029910773,558.0,397.0,0.0006893881208569454,,,,,,,,,,,,,,,,220107_S3
PPG20,56,1680.0,0.626187768,376.2880806786982,395.8750255663813,565.0,397.5221930008997,0.0006647486539014482,,,,,,,,,,,,,,,,220107_S3
PPG20,57,1710.0,0.6390047078,376.1641403938015,398.0298047077485,572.0,398.7728175644359,0.0006260622916865841,,,,,,,,,,,,,,,,220107_S3
PPG20,58,1740.0,0.6499229114,376.2446275280675,399.2078127999019,578.0,402.4584638533498,0.0005827726098247491,,,,,,,,,,,,,,,,220107_S3
PPG20,59,1770.0,0.663485044,377.3389828472723,400.0653761255685,586.0,407.0,0.0005346684033187837,,,,,,,,,,,,,,,,220107_S3
PPG20,60,1800.0,0.6730803421999999,378.1396480699637,401.3719391488828,590.0,411.0,0.0004917723327784838,,,,,,,,,,,,,,,,220107_S3
PPG20,61,1830.0,0.6827565578,379.2102783015898,402.8691957814332,596.0,415.0,0.0004557833662154988,,,,,,,,,,,,,,,,220107_S3
PPG20,62,1860.0,0.6933981368,380.84778053465067,404.75707083454193,602.0,417.0,0.00042594462207666615,,,,,,,,,,,,,,,,220107_S3
