Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG15,34,17.0,0.4649513803999999,227.41543863689049,312.71645890947843,482.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,35,17.5,0.4658922803999999,227.28693901499253,312.6967888235436,482.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,36,18.0,0.465877226,227.28172676233055,312.6066054290176,483.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,37,18.5,0.4664624658,227.27167074246168,312.57247270513915,484.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,38,19.0,0.4665151561999999,227.4657050516368,312.7892761444318,483.0,364.6215380900145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,39,19.5,0.466808717,227.3317792498716,312.7607589072391,484.0,364.9825318138913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,40,20.0,0.4673299756,227.58770274149424,313.10830183823623,483.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,41,20.5,0.467203895,227.7261790428,312.95150681880006,483.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,42,21.0,0.466714627,227.42072659177876,312.79579155014625,483.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,43,21.5,0.4669272704,227.42940342018252,312.7929013324289,483.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,44,22.0,0.4672923396,227.39528044708976,312.79579254906525,483.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,45,22.5,0.4673017486,227.6906783933684,312.6099375047816,484.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,46,23.0,0.4668821071999999,227.62601269976875,312.9670065502004,483.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,47,23.5,0.4673751388,227.59549730322075,313.08223638844754,483.0,364.8638050121889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,48,24.0,0.4672565854,228.18603303719084,312.7869191484243,483.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,49,24.5,0.4674240656,227.764514819147,312.84351198684465,484.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,50,25.0,0.4676762268,227.8132995341662,312.77813163982785,484.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,51,25.5,0.4675689642,228.01901117406328,313.1701381714495,485.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,52,26.0,0.4678738158,227.9895327034416,313.29948078143525,484.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,53,26.5,0.4673149211999999,227.99638789517903,313.172267413449,484.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,54,27.0,0.4678211254,227.9405399012954,312.7904689142707,484.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,55,27.5,0.4676724632,228.13448949666605,312.6872400260975,485.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,56,28.0,0.4680111872,228.00435046284565,312.86238595852944,484.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,57,28.5,0.4680732865999999,227.7798090048024,312.47378578337634,484.0,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,58,29.0,0.4683066298,227.65574010886533,312.3367612828825,484.0,365.623381922848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,59,29.5,0.4670759326,228.0938054458498,312.9257582362849,485.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,60,30.0,0.4666450003999999,228.3698456818113,312.9487157797383,484.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,61,30.5,0.4668350622,228.44019235622883,313.2780704672107,484.0,366.5201364722448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG15,62,31.0,0.4670326512,228.83966146985733,312.99571210036504,484.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,0,0.0,0.7579909218,319.9779125365204,303.46617445387693,566.0,453.0,0.8317674386814604,0.7579600602109419,0.7440008179882694,0.013959242222672419,13.45274043061508,13.452649907653932,0.07433479700018407,1.4894847876007256e-09,671373087.0731539,2.1021319532949616,4.0,1.7468942617212798e-15,0.998,Osmotic choc fit,82.0,0.5378295769252098,0.744042602024636,0.758337449621939,-0.01429484759730304,12.895689198751395,0.9585919883954666,1.0240418046536606,0.07754529320517616,2.4030317573987305e-09,416140983.95540756,15.962873129043945,0.00034543937570638816,0.6685540581461603,13.174169553202663,0.075906112788483,0.999,221025_Ct_Osmo2
PPG17,1,0.5,0.758092539,320.18012401536146,303.71287871588675,565.0,453.58023828989104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,2,1.0,0.7581339386,320.002165410613,303.9124213580525,565.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,3,1.5,0.7578196779999999,319.8063243084059,304.2043349861428,565.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,4,2.0,0.757763224,319.92488771716626,303.5798563828065,565.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,5,2.5,0.7527990355999999,319.9688647876776,303.0634335253216,564.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,6,3.0,0.7484445503999999,319.6255421894516,302.6857750628757,561.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,7,3.5,0.7463519888,319.4627885198691,302.7888487077769,560.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,8,4.0,0.7458439027999999,319.4906300064332,302.3048459757848,560.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,9,4.5,0.7451100007999999,319.7531703764024,302.2726273431651,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,10,5.0,0.7442387274,319.7402358252472,302.83301636564295,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,11,5.5,0.7442180275999999,319.491210943764,302.4914684441836,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,12,6.0,0.7446903594,319.44269068099635,302.7144723857172,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,13,6.5,0.7438303768,319.6918968097549,302.4192179362845,560.0,449.4004357286804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,14,7.0,0.7438059133999999,319.6162122387909,302.8577422735547,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,15,7.5,0.744317763,319.89383242372094,302.1873569950797,559.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,16,8.0,0.7439338757999999,319.6779743227648,302.6713709423296,559.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,17,8.5,0.743979039,319.47644116228184,302.88632856310545,559.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,18,9.0,0.7440693654,319.6859801018936,302.5165278865201,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,19,9.5,0.7440975924,319.5509878861073,302.6497074875122,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,20,10.0,0.7438717764,319.4854185697925,302.882836921851,559.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,21,10.5,0.7437080597999999,319.4450388675792,302.7569586971153,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,22,11.0,0.7441446374,319.6324367225591,303.14528986512,559.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,23,11.5,0.7440524292,320.1325869444248,302.79264545434376,559.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,24,12.0,0.7445115884,319.8465033803885,302.6327243433493,559.0,448.7417043839584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,25,12.5,0.7436948872,319.57029779866883,302.9306442916797,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,26,13.0,0.7438586037999999,319.7651450864179,303.06784693238416,559.0,449.9187110986397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,27,13.5,0.7435989153999999,319.85803144865366,302.87717901711767,559.0,449.7318119626407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,28,14.0,0.7443121176,319.6325565426399,303.3257925548711,559.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,29,14.5,0.743828495,319.69515470495713,303.15822159955087,558.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,30,15.0,0.744383626,319.6830669039222,303.1033340922033,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,31,15.5,0.7441427555999999,319.4110280581736,303.10109320005176,559.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,32,16.0,0.7449632204,319.7714203691384,302.90131663360233,559.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,33,16.5,0.7534576655999999,319.99887721632354,303.5986961985733,563.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,34,17.0,0.7564139734,320.0555248784526,304.20131278378045,565.0,453.8298747674186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,35,17.5,0.7581132387999999,319.8650405059116,304.3663867479856,565.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,36,18.0,0.7586777788,319.9417611549037,304.4355318874603,566.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,37,18.5,0.7586514336,320.0394784294508,304.27652975189164,566.0,453.946445576141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,38,19.0,0.7591821012,320.2937422283877,304.22215769972,566.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,39,19.5,0.7594925982,319.9082353392581,304.6093356228958,566.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,40,20.0,0.7597447594,320.033716435154,304.5371409733217,566.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,41,20.5,0.760228382,319.9761926939615,304.6871645847852,566.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,42,21.0,0.7600345566,319.85333495464164,304.96722129143205,567.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,43,21.5,0.7609792202,320.118466909601,304.37514427226466,567.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,44,22.0,0.7600721925999999,320.007768028198,304.7420566531079,567.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,45,22.5,0.7607910401999999,320.15817604923507,304.5869049553426,567.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,46,23.0,0.7611222369999999,320.19965486372644,304.4989425094237,566.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,47,23.5,0.7607345862,319.98917176983554,304.6560414028385,567.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,48,24.0,0.7607966856,320.627057622379,304.907119600694,567.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,49,24.5,0.7612897171999999,320.3895410996263,304.514678704049,566.0,453.8153430841669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,50,25.0,0.761253963,320.4746099539648,304.51292901803185,567.0,454.6883792000255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,51,25.5,0.7619351745999999,320.6656789526576,304.73310630712587,568.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,52,26.0,0.7620574915999999,320.682375622623,304.4838743713996,566.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,53,26.5,0.7617319401999999,320.36742323174974,304.6037481253066,567.0,454.86086012313126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,54,27.0,0.7622061538,320.34948195371885,304.73319655793733,568.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,55,27.5,0.7623980974,320.7152559379816,304.4363602370813,567.0,454.8214646328081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,56,28.0,0.7621910994,320.71474766039955,304.6598595843028,568.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,57,28.5,0.7627725756,320.60545955937584,304.9162978301994,567.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,58,29.0,0.7629024198,320.8749759262788,304.5066892105051,568.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,59,29.5,0.7628610201999999,321.72575035174555,306.8390498747108,568.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,60,30.0,0.7630548456,321.6157662675306,306.18950280602525,568.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,61,30.5,0.7634801324,321.75933219200584,306.3656421576678,569.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG17,62,31.0,0.7634801324,322.1854992040676,306.1454389924666,569.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,0,0.0,0.7001425079999999,356.62609932741725,269.4376525852992,423.0,607.8059838073611,1.0162171588794728,0.6997755569954928,0.6885658467694433,0.01120971022604944,15.466450883516266,15.466538679812434,0.06465570744055626,1.0604044929088016e-09,943036366.4877487,2.2280555301096707,4.0,1.0350888858427727e-15,0.995,Osmotic choc fit,74.0,0.5390289866949579,0.6885824224259925,0.6992507647734311,-0.01066834234743852,15.991355300895707,1.0339382590959423,0.9517054528891501,0.06253378661056878,1.9335319668673437e-09,517188242.62325126,16.215895988417312,0.0003475220460183653,0.7267564927134507,15.728946990354071,0.06357704686863397,0.974,221025_Ct_Osmo2
PPG18,1,0.5,0.699879056,356.88566058724496,269.73011709244145,424.0,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,2,1.0,0.6993333339999999,356.55806396766667,269.7552005945798,423.0,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,3,1.5,0.7000427726,356.5201200382409,270.1109193047551,424.0,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,4,2.0,0.6994801143999999,356.4006752383337,269.5230617354363,423.0,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,5,2.5,0.6974101344,356.5261711173681,269.7810404809942,423.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,6,3.0,0.6932607653999999,356.9651114913767,269.6480834334459,421.0,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,7,3.5,0.6917007531999999,357.0307025544882,269.6229195303937,421.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,8,4.0,0.6907767894,357.06504035560505,269.2188310333951,420.0,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,9,4.5,0.6897210995999999,357.35482140999187,269.18110690533126,420.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,10,5.0,0.6896439458,357.43995912879217,269.3665621564876,420.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,11,5.5,0.68920925,357.36322048131444,269.2807530172918,420.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,12,6.0,0.6889589706,357.0777844902811,269.3205345592405,420.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,13,6.5,0.6887388,357.57766397497795,269.0821747690468,420.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,14,7.0,0.6884508846,357.4685335603969,269.47681377279383,420.0,600.9285320316237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,15,7.5,0.6891452687999999,357.32718661094475,268.7977755848975,420.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,16,8.0,0.6887143365999999,357.53754303003285,269.12580065685734,420.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,17,8.5,0.6882796407999999,357.0304746805066,269.3415885158927,420.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,18,9.0,0.6885844924,357.37912242837933,269.1112438998081,420.0,600.8149276376438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,19,9.5,0.6884979295999999,357.07765606153765,269.2102539425018,420.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,20,10.0,0.6883624399999999,357.17312616383066,269.3855828077543,420.0,600.8968172745532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,21,10.5,0.6885619108,357.10971425914096,269.2217033239904,420.0,600.489891267978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,22,11.0,0.6878280088,357.1129044898809,269.4920813728726,419.0,600.7779659836536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,23,11.5,0.6887839632,357.68363585100764,269.18931048614775,420.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,24,12.0,0.6886654098,357.1600770136631,269.32023997922283,420.0,600.3526356109768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,25,12.5,0.6889420344,357.3847383742352,269.4642511585315,419.0,600.6119833327268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,26,13.0,0.6881893143999999,357.21535414474096,269.5228644031549,419.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,27,13.5,0.6886597644,357.30802407577613,269.218622726028,420.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,28,14.0,0.6882570592,357.17327752644627,269.6081612167099,420.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,29,14.5,0.6885449746,357.2388512200022,269.4823883838276,419.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,30,15.0,0.6890285972,357.09432119142764,269.4102757722027,420.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,31,15.5,0.6882250686,357.18919921102724,269.4000784766664,420.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,32,16.0,0.6885280384,357.2713799871516,269.4514017021505,420.0,600.9695115858474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,33,16.5,0.6930424766,356.5759754413156,269.6614533745881,421.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,34,17.0,0.6970450652,356.4611944535224,269.821060534851,422.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,35,17.5,0.6988421842,356.005859677539,269.9038615602232,423.0,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,36,18.0,0.6992448894,356.2614538017141,269.9997772146982,423.0,607.5844363339535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,37,18.5,0.6996871124,356.2497716010678,269.9262122134111,423.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,38,19.0,0.7003927873999999,356.12950413080574,269.7825977539144,424.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,39,19.5,0.7007126934,356.6786272433506,270.1101809511414,423.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,40,20.0,0.7001067538,355.8839382114638,270.2720841703355,425.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,41,20.5,0.7014315409999999,356.3589663566908,270.03387165216645,424.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,42,21.0,0.7008519466,355.5348232403007,270.63018598788994,424.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,43,21.5,0.7011323347999999,356.3675003727364,269.8550776937443,425.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,44,22.0,0.701666766,356.3463176687412,270.37306795101995,424.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,45,22.5,0.701130453,355.9693025165369,270.31799903248805,425.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,46,23.0,0.7023667955999999,356.5575121337082,269.86873277041275,425.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,47,23.5,0.7019716176,356.4665241087065,270.12040670634724,425.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,48,24.0,0.7019603267999999,356.9263419760169,270.3196585695922,425.0,608.8440071065997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,49,24.5,0.7024909944,356.6585143413616,269.9879506560736,425.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,50,25.0,0.7027243376,356.8340484082894,269.99235058195217,425.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,51,25.5,0.7026810562,357.031880860879,269.8455372070117,425.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,52,26.0,0.7029275719999999,357.1078956508476,269.9901203385793,425.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,53,26.5,0.6980838188,356.91202607964215,270.6191952607012,423.0,608.7127077556011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,54,27.0,0.702353623,356.4843978384467,270.3028230573117,425.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,55,27.5,0.7025286304,356.7637227109537,270.17457529273327,425.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,56,28.0,0.7032869957999999,357.10735358986994,269.95878580928365,426.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,57,28.5,0.7038534176,356.85686631866133,270.2278601892209,425.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,58,29.0,0.7036276015999999,357.32316470762555,269.8128995598665,426.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG18,59,29.5,0.7068642975999999,357.16667392031985,268.25424731305736,426.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
